Strike,Type,Expiry,IV Slope
19.0,Put,2026-01-16,0.2659783528194659
35.0,Call,2027-01-15,-0.12396976902269938
25.0,Call,2025-10-17,-8.13494462810445
25.0,Call,2025-12-19,-0.09084200178513567
25.0,Call,2026-01-16,-0.21734158308946797
25.0,Call,2026-03-20,0.02468121319696527
25.0,Call,2026-09-18,-0.03488560246985231
25.0,Call,2027-01-15,0.027066555724166642
25.0,Put,2027-01-15,-0.5952033913903041
22.0,Call,2025-10-10,-6.2195214053434285
22.0,Call,2025-10-17,0.05556064391387941
22.0,Call,2025-12-19,0.1289027198029774
22.0,Call,2026-03-20,0.08951752788077529
22.0,Put,2025-12-19,-0.14101096841072217
22.0,Put,2026-09-18,-0.1741396209833558
16.0,Call,2025-10-17,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,
16.0,Put,2025-10-17,-14.282307657890778
16.0,Put,2025-12-19,0.22567089818038286
16.0,Put,2026-01-16,-0.5002723792004318
16.0,Put,2026-03-20,-0.14827087199836622
32.5,Call,2027-01-15,-0.10335208642328249
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-09-18,
15.0,Call,2027-01-15,
15.0,Put,2025-10-17,-4.5073477136603115
15.0,Put,2026-01-16,-0.5578535909509904
15.0,Put,2026-09-18,-0.15930156621415195
11.0,Call,2025-10-17,
11.0,Call,2026-01-16,
24.0,Call,2025-12-19,-2.1073057899358885
24.0,Call,2026-01-16,-0.3739722448144404
24.0,Call,2026-03-20,0.13476061950684567
24.0,Put,2025-10-17,-27.97424201754902
16.5,Put,2025-10-03,-12.241243668648856
22.5,Call,2025-10-03,-7.590840549016076
22.5,Call,2026-01-16,0.08248031372700028
22.5,Call,2027-01-15,0.0003032703722024026
22.5,Put,2026-01-16,-3.4189463244552405
27.5,Call,2026-01-16,-2.548639276598093
27.5,Call,2027-01-15,0.00925652490715844
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,
17.0,Call,2026-03-20,
17.0,Call,2026-06-18,
17.0,Put,2025-12-19,0.040113924857334504
17.0,Put,2026-03-20,-0.05615777084778068
17.0,Put,2026-06-18,-0.054792326766774584
17.0,Put,2026-09-18,-0.2179250795446443
26.0,Put,2025-10-17,24.14361465637267
