Strike,Type,Expiry,IV Slope
9.0,Call,2025-10-17,
9.0,Call,2026-01-16,-0.17528013899089562
9.0,Call,2026-04-17,0.01404442513620379
9.0,Put,2025-10-17,-2.1802707736333184
9.0,Put,2026-01-16,-0.07321129439391715
9.0,Put,2026-04-17,-0.030369743888711664
10.5,Call,2025-09-19,
11.0,Call,2025-09-19,
11.0,Call,2025-09-26,-2.6639118462483156
11.0,Call,2025-10-03,0.7691197615112312
11.0,Call,2025-10-10,-1.808189696074695
11.0,Call,2025-10-17,0.11319117894397299
11.0,Call,2026-01-16,-0.13564143797669473
11.0,Call,2026-04-17,0.6201302239460899
11.0,Put,2025-09-19,
11.0,Put,2025-09-26,-1.1281911894910102
11.0,Put,2025-10-03,0.5770657005589073
11.0,Put,2025-10-10,-0.736135634526961
11.0,Put,2025-10-17,0.024855605481077948
11.0,Put,2026-01-16,0.03960945108112394
11.0,Put,2026-04-17,0.010911976027805066
22.0,Call,2026-04-17,-2.5234656522954912
22.0,Call,2027-01-15,-0.05914530931816179
30.0,Call,2027-01-15,-0.1905002460060504
11.5,Call,2025-09-19,
8.0,Call,2026-01-16,-1.7038438378337084
8.0,Call,2027-01-15,-0.04326079273210091
8.0,Call,2027-12-17,-0.03795003523652598
8.0,Put,2026-01-16,-0.7522411032135706
8.0,Put,2026-04-17,-0.6403982901886319
8.0,Put,2027-01-15,0.15248444494634616
13.0,Call,2025-10-03,-3.6216897369494587
13.0,Call,2025-10-10,-1.9492188385827063
13.0,Call,2025-10-17,-1.1995398382800193
13.0,Call,2026-01-16,-0.1961413576751794
13.0,Call,2026-04-17,0.36992074219876175
13.0,Put,2025-09-19,
13.0,Put,2025-09-26,-22.04551507990414
13.0,Put,2025-10-17,0.8727441372682511
13.0,Put,2026-01-16,-1.0812667003135457
13.0,Put,2026-04-17,-0.02964827443337309
12.5,Put,2025-09-19,
17.0,Call,2026-01-16,-3.3650900455807635
17.0,Call,2027-01-15,-0.08910569456589826
17.0,Call,2027-12-17,-0.09926509709992175
17.0,Put,2026-01-16,-7.473058556641358
17.0,Put,2027-01-15,-0.18387548964765804
7.0,Call,2026-01-16,-15.001493991431095
7.0,Put,2026-01-16,-3.6965223769270645
7.0,Put,2026-04-17,-0.19414657128541002
12.0,Call,2025-09-26,-0.7247318334542955
12.0,Call,2025-10-03,-1.0044334104286872
12.0,Call,2025-10-10,-0.07563051164285167
12.0,Call,2025-10-17,-1.7943728499188523
12.0,Call,2025-10-24,0.7261334652588276
12.0,Call,2026-01-16,-0.1074223240216959
12.0,Call,2026-04-17,0.21378872416769654
12.0,Call,2027-01-15,0.021300689236372638
12.0,Call,2027-12-17,-0.08966028948403748
12.0,Put,2025-09-19,
12.0,Put,2025-10-17,-2.505309179418605
12.0,Put,2026-01-16,-0.006473974178447631
12.0,Put,2027-01-15,-0.02418042782140997
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,
6.0,Call,2026-04-17,
14.0,Call,2026-01-16,-0.41585376575416505
14.0,Call,2026-04-17,-0.12345985411790497
14.0,Put,2025-10-17,
14.0,Put,2026-01-16,-0.4086407760920998
15.0,Call,2026-01-16,-0.3712468204948316
15.0,Call,2026-04-17,-0.17670393073275728
15.0,Call,2027-01-15,-0.10495535961203281
15.0,Put,2026-01-16,-0.29998591505840644
15.0,Put,2027-01-15,-0.09278277316116063
10.0,Call,2025-10-03,-5.083688682283603
10.0,Call,2025-10-17,-0.9676071775592769
10.0,Call,2026-01-16,-0.1740135692542633
10.0,Call,2026-04-17,-0.13241744789819523
10.0,Call,2027-01-15,-0.037097084949975566
10.0,Call,2027-12-17,0.13078338756082836
10.0,Put,2025-09-26,0.8218853272761553
10.0,Put,2025-10-03,-1.2343766057652095
10.0,Put,2025-10-17,0.24458090842361252
10.0,Put,2026-01-16,-0.01923150033877574
10.0,Put,2026-04-17,-0.026280518821701734
10.0,Put,2027-01-15,-0.021884454356586393
16.0,Call,2026-04-17,-0.1548646349878223
16.0,Put,2026-01-16,-4.800185442577583
18.0,Call,2026-04-17,-0.29317326345707667
18.0,Put,2026-01-16,
20.0,Call,2027-01-15,-0.14943030946788044
20.0,Put,2027-01-15,-0.11597157633101206
