Strike,Type,Expiry,IV Slope
110.0,Put,2026-06-18,-0.03195529194540819
110.0,Put,2026-09-18,-0.10579285841955406
110.0,Put,2027-01-15,0.09467298279996234
195.0,Call,2027-01-15,-0.15462532192943906
195.0,Put,2027-01-15,
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,-4.845183430182805
155.0,Call,2025-10-03,-1.1333749123295274
155.0,Call,2025-10-10,2.8728266523745676
155.0,Call,2025-10-17,-0.8682404205903032
155.0,Call,2025-10-24,-1.334000199937673
155.0,Call,2025-11-21,-0.14615111363849162
155.0,Call,2026-01-16,-0.2376924606137812
155.0,Call,2026-03-20,-0.07037609969952856
155.0,Call,2026-04-17,-0.0686770689163157
155.0,Call,2026-06-18,-0.05183001307938315
155.0,Call,2026-09-18,-0.05407454466480986
155.0,Call,2027-01-15,-0.031217270695886375
155.0,Put,2025-09-19,
155.0,Put,2025-10-03,
155.0,Put,2025-10-17,
155.0,Put,2025-11-21,
155.0,Put,2026-01-16,
155.0,Put,2026-03-20,
155.0,Put,2026-06-18,0.056661144232778314
155.0,Put,2026-09-18,0.06921853085288635
155.0,Put,2027-01-15,0.06803436020643809
200.0,Call,2026-06-18,-0.09079648310954941
200.0,Call,2027-01-15,-0.07624560595392901
165.0,Call,2025-10-17,-4.162205102863881
165.0,Call,2025-11-21,-0.4885757585938425
165.0,Call,2026-01-16,-0.2610137217159174
165.0,Call,2026-03-20,-0.04518198000005973
165.0,Call,2026-04-17,-0.23682039682386685
165.0,Call,2026-06-18,0.006697985002854418
165.0,Call,2026-09-18,-0.051345273198003534
165.0,Call,2027-01-15,-0.013372839296161163
165.0,Put,2026-01-16,
165.0,Put,2026-03-20,
165.0,Put,2026-06-18,
165.0,Put,2027-01-15,0.05358268080586816
130.0,Call,2025-10-17,-7.429501194716753
130.0,Call,2025-11-21,-1.1374715996826124
130.0,Call,2026-01-16,-0.6388179810350764
130.0,Call,2026-03-20,-0.21341707599514428
130.0,Call,2026-04-17,-0.308870832844528
130.0,Call,2026-06-18,-0.08022354147161867
130.0,Call,2026-09-18,-0.11540450274765884
130.0,Call,2027-01-15,-0.07698789448485648
130.0,Put,2025-09-26,-0.3770064589668756
130.0,Put,2025-10-17,-0.8851298418539245
130.0,Put,2025-10-24,-0.378026837521367
130.0,Put,2025-11-21,-0.16681961074363566
130.0,Put,2026-01-16,-0.0035379800067832238
130.0,Put,2026-03-20,0.05765176456441118
130.0,Put,2026-04-17,-0.20214740896035824
130.0,Put,2026-06-18,0.15877759460690363
130.0,Put,2026-09-18,0.023337972121039493
130.0,Put,2027-01-15,0.04299728078740141
143.0,Call,2025-09-19,
143.0,Call,2025-09-26,-8.554168626127272
143.0,Put,2025-09-26,
143.0,Put,2025-10-03,
143.0,Put,2025-10-10,
140.0,Call,2025-09-19,
140.0,Call,2025-09-26,-7.853790232281882
140.0,Call,2025-10-03,-0.9665857221311226
140.0,Call,2025-10-17,0.037890193970392866
140.0,Call,2025-11-21,-0.6286255572402892
140.0,Call,2026-01-16,-0.3695729136266548
140.0,Call,2026-03-20,-0.12708455318780584
140.0,Call,2026-04-17,-0.15555888567057208
140.0,Call,2026-06-18,-0.061004272570305766
140.0,Call,2026-09-18,-0.07465532195709111
140.0,Call,2027-01-15,-0.051706608189687704
140.0,Put,2025-09-26,1.192229342204119
140.0,Put,2025-10-03,0.9614711045106817
140.0,Put,2025-10-10,3.571265550852386
140.0,Put,2025-10-17,-0.12036348389929598
140.0,Put,2025-10-24,-1.7359592959794936
140.0,Put,2025-11-21,0.4575524244791545
140.0,Put,2026-01-16,0.12952934397707733
140.0,Put,2026-03-20,0.12175215083187445
140.0,Put,2026-04-17,0.011618990828618864
140.0,Put,2026-06-18,0.08128161310523101
140.0,Put,2026-09-18,0.0403891920869452
140.0,Put,2027-01-15,0.02648721245715688
95.0,Call,2026-06-18,-0.4018905505596308
95.0,Call,2026-09-18,0.32658998216436597
95.0,Call,2027-01-15,
95.0,Put,2027-01-15,-0.06274701374611265
220.0,Call,2027-01-15,-0.07782154621630247
90.0,Call,2026-06-18,-0.010209871350727921
90.0,Call,2027-01-15,
90.0,Put,2026-06-18,-0.04279681666094851
90.0,Put,2027-01-15,-0.1206214430887146
157.5,Call,2025-10-10,1.4062913656415865
190.0,Call,2027-01-15,-0.11203362902606648
145.0,Call,2025-09-26,-1.7516011856154319
145.0,Call,2025-10-03,-0.8081221075984439
145.0,Call,2025-10-10,2.919948264531636
145.0,Call,2025-10-17,-1.1860941467568134
145.0,Call,2025-10-24,-3.010099902865654
145.0,Call,2025-11-21,0.16464990636486876
145.0,Call,2026-01-16,-0.30195590977311926
145.0,Call,2026-03-20,-0.08140687425938886
145.0,Call,2026-04-17,-0.08044089445561407
145.0,Call,2026-06-18,-0.07970879241194262
145.0,Call,2026-09-18,-0.06234310383408871
145.0,Call,2027-01-15,-0.05241988950395148
145.0,Put,2025-09-19,
145.0,Put,2025-09-26,
145.0,Put,2025-10-03,
145.0,Put,2025-10-10,
145.0,Put,2025-10-17,
145.0,Put,2025-11-21,0.29818757168838983
145.0,Put,2026-01-16,0.22937438184653522
145.0,Put,2026-03-20,0.13829732501176606
145.0,Put,2026-04-17,0.08640343812883701
145.0,Put,2026-06-18,0.05521724351780017
145.0,Put,2026-09-18,0.05309291267629584
145.0,Put,2027-01-15,0.03425400685876675
139.0,Call,2025-09-19,
139.0,Call,2025-09-26,-7.949328270642513
139.0,Put,2025-09-26,0.48790576406283426
139.0,Put,2025-10-03,0.6700123503083565
139.0,Put,2025-10-10,3.361134538286263
175.0,Call,2026-01-16,-0.4144142530094846
175.0,Call,2026-03-20,-0.12040653096382711
175.0,Call,2026-06-18,-0.040036620144681505
175.0,Call,2026-09-18,-0.10044245125919679
175.0,Call,2027-01-15,-0.008561380473092909
175.0,Put,2026-03-20,
175.0,Put,2026-06-18,
185.0,Call,2026-09-18,-0.08560000998014029
185.0,Call,2027-01-15,-0.08403485080379833
115.0,Call,2026-03-20,-0.5001167869762667
115.0,Call,2026-06-18,-0.31111219620714864
115.0,Call,2026-09-18,-0.22864959222823306
115.0,Call,2027-01-15,-0.29169216910341245
115.0,Put,2025-10-17,-3.0530705851732516
115.0,Put,2026-01-16,-0.39021165847634476
115.0,Put,2026-03-20,0.009056681578826576
115.0,Put,2026-06-18,0.018219507676141722
115.0,Put,2026-09-18,-0.09347723408891509
115.0,Put,2027-01-15,0.0986092265487395
147.0,Call,2025-10-03,-1.1430757677909649
147.0,Call,2025-10-10,2.912872966760075
147.0,Call,2025-10-24,-0.7890503980694445
147.0,Put,2025-09-19,
147.0,Put,2025-09-26,
147.0,Put,2025-10-03,
147.0,Put,2025-10-10,
125.0,Call,2026-01-16,-1.093242896964261
125.0,Call,2026-03-20,-0.2968146463419892
125.0,Call,2026-06-18,-0.23077411061540107
125.0,Call,2026-09-18,-0.09777650812381841
125.0,Call,2027-01-15,-0.1258622634649179
125.0,Put,2025-10-17,-1.4700207593961863
125.0,Put,2025-11-21,-0.4069766600014771
125.0,Put,2026-01-16,0.015211335941388307
125.0,Put,2026-03-20,0.032067116851166845
125.0,Put,2026-04-17,-0.039622407028726256
125.0,Put,2026-06-18,0.03167460094583905
125.0,Put,2026-09-18,0.026501816479732862
125.0,Put,2027-01-15,0.02813856857018243
142.0,Call,2025-09-19,
142.0,Call,2025-09-26,-7.716431197474745
142.0,Call,2025-10-03,1.5281506370954345
142.0,Call,2025-10-10,2.3937048771394167
142.0,Put,2025-09-26,
142.0,Put,2025-10-03,
142.0,Put,2025-10-10,4.475364391960389
146.0,Call,2025-09-26,-2.1022084015682583
146.0,Call,2025-10-03,0.9623598935750296
146.0,Call,2025-10-10,1.4715996445083381
146.0,Call,2025-10-24,-0.9406668365686593
146.0,Put,2025-09-19,
146.0,Put,2025-09-26,
146.0,Put,2025-10-03,
148.0,Call,2025-09-26,-1.6451965954043037
148.0,Call,2025-10-03,-1.1196310942303433
148.0,Call,2025-10-10,3.373457111614196
148.0,Put,2025-09-19,
148.0,Put,2025-09-26,
148.0,Put,2025-10-03,
148.0,Put,2025-10-10,
120.0,Call,2025-10-17,-9.496594638999289
120.0,Call,2025-11-21,-1.9016875079363014
120.0,Call,2026-01-16,-1.086858291029039
120.0,Call,2026-03-20,-0.3563649470762007
120.0,Call,2026-06-18,-0.18895612309606738
120.0,Call,2026-09-18,-0.14855601934162144
120.0,Call,2027-01-15,-0.15599297517261856
120.0,Put,2025-09-26,-7.780177085846849
120.0,Put,2025-10-17,-0.4181073159495581
120.0,Put,2025-11-21,-0.6474769862996519
120.0,Put,2026-01-16,-0.08167703198453598
120.0,Put,2026-03-20,-0.002642368604350126
120.0,Put,2026-04-17,0.05778152376080202
120.0,Put,2026-06-18,0.04261758841881315
120.0,Put,2026-09-18,-0.0728247002807797
120.0,Put,2027-01-15,0.081570701433704
180.0,Call,2026-03-20,-0.10569025098565699
180.0,Call,2026-06-18,-0.08228607333761359
180.0,Call,2026-09-18,-0.08544705409643504
180.0,Call,2027-01-15,0.004970363924241079
180.0,Put,2026-09-18,
180.0,Put,2027-01-15,
134.0,Put,2025-10-10,2.572249265251242
134.0,Put,2025-10-24,0.05034959375703613
160.0,Call,2025-09-26,-6.8569050321589105
160.0,Call,2025-10-10,0.027094364258347617
160.0,Call,2025-10-17,-0.8512338571204768
160.0,Call,2025-11-21,-0.4504034201178256
160.0,Call,2026-01-16,-0.2159246431652439
160.0,Call,2026-03-20,-0.0595543023104609
160.0,Call,2026-04-17,-0.236161892000977
160.0,Call,2026-06-18,-0.009795668498639888
160.0,Call,2026-09-18,-0.02121233587139618
160.0,Call,2027-01-15,-0.03372072325817265
160.0,Put,2025-11-21,
160.0,Put,2026-01-16,
160.0,Put,2026-03-20,
160.0,Put,2026-06-18,
160.0,Put,2026-09-18,0.0921449838457713
160.0,Put,2027-01-15,0.030246866839974768
149.0,Call,2025-09-26,-1.6739540548386729
149.0,Call,2025-10-03,-0.8412893587023903
149.0,Call,2025-10-10,4.060974305497915
149.0,Put,2025-09-19,
149.0,Put,2025-09-26,
149.0,Put,2025-10-10,
135.0,Call,2025-10-17,-4.178814092274826
135.0,Call,2025-11-21,-0.8750488776171924
135.0,Call,2026-01-16,-0.47381606875908333
135.0,Call,2026-03-20,-0.2143170339134301
135.0,Call,2026-06-18,-0.0832873489597037
135.0,Call,2026-09-18,-0.07839509452736615
135.0,Call,2027-01-15,-0.07301253369331687
135.0,Put,2025-10-03,-0.6649129267699001
135.0,Put,2025-10-10,2.925244280592199
135.0,Put,2025-10-17,-0.29824078156350103
135.0,Put,2025-10-24,-0.12979210132451596
135.0,Put,2025-11-21,-0.13053216497292888
135.0,Put,2026-01-16,0.058074747835293566
135.0,Put,2026-03-20,0.10287490164124063
135.0,Put,2026-04-17,0.006535468860798973
135.0,Put,2026-06-18,0.06469820038114667
135.0,Put,2026-09-18,0.047542875688077406
135.0,Put,2027-01-15,0.039199055994023915
150.0,Call,2025-09-26,-2.527900136874079
150.0,Call,2025-10-03,-0.6519542464987844
150.0,Call,2025-10-10,3.646450840795463
150.0,Call,2025-10-17,-1.356059942432464
150.0,Call,2025-10-24,-1.103000328340142
150.0,Call,2025-11-21,-0.2519765021090988
150.0,Call,2026-01-16,-0.2433116792152666
150.0,Call,2026-03-20,-0.09294574728646049
150.0,Call,2026-04-17,-0.03460301120995687
150.0,Call,2026-06-18,-0.05593641839651107
150.0,Call,2026-09-18,-0.05387445167357676
150.0,Call,2027-01-15,-0.05043966224070766
150.0,Put,2025-09-19,
150.0,Put,2025-09-26,
150.0,Put,2025-10-03,
150.0,Put,2025-10-10,
150.0,Put,2025-10-17,
150.0,Put,2025-11-21,
150.0,Put,2026-01-16,
150.0,Put,2026-03-20,0.17388441298311724
150.0,Put,2026-04-17,0.032598795590812364
150.0,Put,2026-06-18,0.09137351975862668
150.0,Put,2026-09-18,0.0557555562911982
150.0,Put,2027-01-15,0.034115672772978015
137.0,Put,2025-10-03,0.2563530126493887
137.0,Put,2025-10-10,3.0690624512098226
138.0,Put,2025-09-26,0.025260637333399828
138.0,Put,2025-10-03,0.49480445127305667
138.0,Put,2025-10-10,3.018026470632178
144.0,Call,2025-09-26,-2.773374299798167
144.0,Call,2025-10-03,-0.8200839177522765
144.0,Put,2025-09-26,
144.0,Put,2025-10-03,
144.0,Put,2025-10-10,
