Strike,Type,Expiry,IV Slope
35.0,Call,2026-02-20,-0.7556127018827123
35.0,Call,2027-01-15,0.060761734844249564
20.0,Call,2026-01-16,-0.6608518708992474
20.0,Call,2026-02-20,-0.9727428534531846
20.0,Put,2026-01-16,-2.761971675228264
37.5,Call,2027-01-15,-0.09222056851663692
32.5,Call,2025-12-19,0.5490976529687968
27.5,Call,2025-11-21,-2.8855556106653713
27.5,Call,2025-12-19,1.267672751293058
27.5,Call,2026-01-16,-1.6047560236675684
27.5,Call,2027-01-15,0.00921715223532441
27.5,Put,2027-01-15,-0.42534498689645384
17.5,Call,2026-01-16,-3.4993670374137302
17.5,Put,2025-12-19,-1.4106638722307097
30.0,Call,2025-11-21,-1.9369413965362934
30.0,Call,2025-12-19,0.518356459660914
30.0,Call,2026-01-16,-0.4470511483092985
40.0,Call,2026-01-16,-1.3473272905675946
25.0,Call,2025-11-21,-2.274296588063238
25.0,Call,2025-12-19,-0.5686084133436852
25.0,Call,2026-01-16,0.059431955557314786
25.0,Call,2027-01-15,-0.08186446712742682
25.0,Put,2025-12-19,-0.49773017137108005
25.0,Put,2027-01-15,0.06825373946056085
22.5,Call,2025-12-19,-3.498129244323985
22.5,Call,2026-01-16,1.5639345747765507
22.5,Put,2026-01-16,0.18411907290608137
