Strike,Type,Expiry,IV Slope
16.0,Put,2026-03-20,-0.18119813710607038
18.0,Call,2025-12-19,-3.6106015589850684
18.0,Call,2026-01-16,-0.6796965976310531
18.0,Call,2026-03-20,-0.19639680479069332
18.0,Call,2027-01-15,-0.10756606813323336
18.0,Put,2025-12-19,-0.17479040922916206
18.0,Put,2026-01-16,-0.3366248743754324
18.0,Put,2026-03-20,0.025683364940866992
18.0,Put,2027-01-15,0.009959261137318681
40.0,Call,2027-01-15,-0.08192470722399706
21.5,Call,2025-09-26,
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,-0.3485088977846086
20.0,Call,2025-12-19,-0.664391656736761
20.0,Call,2026-01-16,-0.215008059703787
20.0,Call,2026-03-20,-0.11026173904336518
20.0,Call,2027-01-15,-0.06322462225057952
20.0,Put,2025-11-21,0.37294244080131733
20.0,Put,2025-12-19,-0.29381628599594206
20.0,Put,2026-01-16,-0.09872905622795072
20.0,Put,2026-03-20,0.06835785015830116
20.0,Put,2027-01-15,0.02483699763006645
32.0,Call,2026-03-20,-0.021666834226776253
32.0,Call,2027-01-15,-0.03097803792114695
32.0,Put,2027-01-15,
19.0,Call,2025-11-21,-3.2197392198542043
19.0,Put,2025-12-19,-0.1799366017194729
19.0,Put,2026-01-16,-0.30922918414568673
19.0,Put,2026-03-20,0.054320719554031976
24.0,Call,2025-09-26,-1.4538533915594904
24.0,Call,2025-10-03,-0.2851046929522749
24.0,Call,2025-10-17,-0.11985706718524819
24.0,Call,2025-11-21,0.04344957467981577
24.0,Call,2025-12-19,-0.25187466523759255
24.0,Call,2026-01-16,-0.03165996382153653
24.0,Call,2026-03-20,-0.08400456222398761
24.0,Put,2025-09-19,
24.0,Put,2025-09-26,-0.999149872761378
24.0,Put,2025-10-03,-0.0704195432168372
24.0,Put,2025-10-17,-0.08297816302435744
24.0,Put,2025-11-21,0.6487364570336378
24.0,Put,2025-12-19,-0.21311224299011064
24.0,Put,2026-01-16,-0.10647698150862996
24.0,Put,2026-03-20,0.1015392196972207
