Strike,Type,Expiry,IV Slope
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
125.0,Put,2026-06-18,-0.16004793144510127
125.0,Put,2027-01-15,-0.10982554878506623
125.0,Put,2027-12-17,-0.049662517875561835
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
120.0,Put,2027-01-15,-0.07559639343414046
390.0,Call,2025-09-26,-1.2508753372276078
390.0,Call,2025-10-03,-0.20098340248795274
390.0,Call,2025-10-10,-0.07345711597952842
390.0,Call,2025-10-17,-0.032476972460061974
390.0,Call,2025-10-24,-0.06725894937657806
390.0,Call,2025-11-21,0.15343475299151152
390.0,Call,2025-12-19,0.4412165627060845
390.0,Call,2026-01-16,-0.1326635079007955
390.0,Call,2026-02-20,-0.045820220219240884
390.0,Call,2026-03-20,0.21328786323084048
390.0,Call,2026-04-17,-0.0907829269579814
390.0,Call,2026-05-15,-0.04221123852026934
390.0,Call,2026-06-18,0.06239660859987498
390.0,Call,2026-08-21,-0.05403448635645563
390.0,Call,2026-09-18,0.04797053577522521
390.0,Call,2026-12-18,-0.010178438058555794
390.0,Call,2027-01-15,-0.05222126413673187
390.0,Call,2027-06-17,-0.014644378179960506
390.0,Call,2027-12-17,-0.01961802716228208
390.0,Put,2025-10-17,-0.6460766875499983
390.0,Put,2025-11-21,0.05347528797013244
390.0,Put,2026-01-16,0.1957739095120863
390.0,Put,2026-02-20,-0.02816569711487373
390.0,Put,2026-03-20,0.2185070616489645
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,-11.203340626410936
270.0,Call,2025-10-10,-2.1592894317921614
270.0,Call,2025-10-17,-0.8143222152716781
270.0,Call,2025-11-21,-0.1051306403575121
270.0,Call,2025-12-19,0.1520919635336699
270.0,Call,2026-01-16,-0.3451142656021212
270.0,Call,2026-02-20,-0.08672218333964897
270.0,Call,2026-03-20,0.16111529325732352
270.0,Call,2026-05-15,-0.10193471726952379
270.0,Call,2026-06-18,0.021620606037740738
270.0,Call,2026-08-21,-0.06861482063267545
270.0,Call,2026-09-18,0.0229151558898617
270.0,Call,2026-12-18,-0.029417716731730843
270.0,Call,2027-01-15,-0.10695588035299859
270.0,Call,2027-06-17,-0.02091887486470278
270.0,Call,2027-12-17,-0.028239107801330935
270.0,Put,2025-11-21,-0.7282268119338093
270.0,Put,2025-12-19,0.07097420679211644
270.0,Put,2026-01-16,-0.2216351177418623
270.0,Put,2026-02-20,-0.11124837962909646
270.0,Put,2026-03-20,0.13893846646933433
270.0,Put,2026-04-17,-0.05977468993227914
270.0,Put,2026-05-15,-0.05843625255302472
270.0,Put,2026-06-18,0.0428121053422326
270.0,Put,2026-08-21,-0.03855449631228023
270.0,Put,2026-09-18,0.05628335340455615
270.0,Put,2026-12-18,0.0023478827888144187
270.0,Put,2027-01-15,-0.015960683457028998
270.0,Put,2027-06-17,0.00414989666278496
270.0,Put,2027-12-17,0.004663147595574324
168.0,Call,2026-01-16,
168.0,Call,2026-12-18,
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-02-20,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,-0.15738352562999103
170.0,Call,2026-09-18,-0.09197060655763738
170.0,Call,2026-12-18,-0.10505740628924547
170.0,Call,2027-01-15,-0.17061420213281042
170.0,Call,2027-06-17,0.02366619115156947
170.0,Call,2027-12-17,-0.07244939478494579
170.0,Put,2026-03-20,-0.33064201743533245
170.0,Put,2026-06-18,-0.1764286657138646
170.0,Put,2026-09-18,-0.09741440420462424
170.0,Put,2026-12-18,-0.04157588910528165
170.0,Put,2027-01-15,-0.06638748207543575
170.0,Put,2027-06-17,-0.02803525251867858
170.0,Put,2027-12-17,-0.01473175607229711
182.0,Call,2026-01-16,
182.0,Put,2026-12-18,-0.16803709856697985
305.0,Call,2025-09-19,
305.0,Call,2025-09-26,-14.750022182006951
305.0,Call,2025-10-03,3.8090557082402494
305.0,Call,2025-10-10,0.1280089739028669
305.0,Call,2025-10-24,-0.5149439669332584
305.0,Put,2025-10-03,-1.648154113170164
305.0,Put,2025-10-24,-0.7066035020805886
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,-9.026009250409695
310.0,Call,2025-10-03,0.7737988920387258
310.0,Call,2025-10-10,0.6199326766123152
310.0,Call,2025-10-17,-0.9396764710381503
310.0,Call,2025-10-24,-0.0364204217327441
310.0,Call,2025-11-21,0.06701862826082104
310.0,Call,2025-12-19,0.3613098967063555
310.0,Call,2026-01-16,-0.19817532232338514
310.0,Call,2026-02-20,-0.05585240796570533
310.0,Call,2026-03-20,0.17545282921617403
310.0,Call,2026-04-17,-0.08743451149573818
310.0,Call,2026-05-15,-0.06844764068227004
310.0,Call,2026-06-18,0.04056882282442906
310.0,Call,2026-08-21,-0.06411023423490556
310.0,Call,2026-09-18,0.046710507991925325
310.0,Call,2026-12-18,-0.029238668294027815
310.0,Call,2027-01-15,-0.07164336023751319
310.0,Call,2027-06-17,-0.014685151144675916
310.0,Call,2027-12-17,-0.025197527793673048
310.0,Put,2025-10-03,-1.408401334092813
310.0,Put,2025-10-10,-0.9172793085159302
310.0,Put,2025-10-17,-0.35452762356535455
310.0,Put,2025-10-24,-0.36110484236735785
310.0,Put,2025-11-21,-0.0023474387331648416
310.0,Put,2025-12-19,0.34971582860584155
310.0,Put,2026-01-16,-0.12049323747909724
310.0,Put,2026-02-20,-0.05219053228775735
310.0,Put,2026-03-20,0.20039744356374758
310.0,Put,2026-04-17,-0.037792678214251724
310.0,Put,2026-05-15,-0.0413502554520098
310.0,Put,2026-06-18,0.06840190035046603
310.0,Put,2026-08-21,-0.02119561177531092
310.0,Put,2026-09-18,0.0781116018289818
310.0,Put,2026-12-18,0.009207326155678593
310.0,Put,2027-01-15,-0.007895953571164217
310.0,Put,2027-06-17,0.011216403106012449
310.0,Put,2027-12-17,0.008385301521444757
148.0,Call,2026-12-18,
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,-7.555496017810052
320.0,Call,2025-10-03,1.1530634758636367
320.0,Call,2025-10-10,-0.31809566940038214
320.0,Call,2025-10-17,0.2072155979062381
320.0,Call,2025-10-24,0.02939503920353117
320.0,Call,2025-11-21,0.10082160614583174
320.0,Call,2025-12-19,0.3844303163073625
320.0,Call,2026-01-16,-0.17519003814201017
320.0,Call,2026-02-20,-0.0502326671132488
320.0,Call,2026-03-20,0.18262882223881235
320.0,Call,2026-04-17,-0.10434811513139723
320.0,Call,2026-05-15,-0.05513466820510078
320.0,Call,2026-06-18,0.05215758990636427
