Strike,Type,Expiry,IV Slope
105.0,Call,2025-10-17,-0.2858819680507104
105.0,Call,2025-12-19,-0.11691832326351885
105.0,Call,2026-01-16,-0.7105617823627464
105.0,Call,2026-02-20,0.22648844044596908
105.0,Call,2026-04-17,-0.2400096298313761
105.0,Put,2025-10-17,-1.0494113072801279
105.0,Put,2025-12-19,0.0796707028560338
105.0,Put,2026-01-16,-0.023266927963769852
115.0,Call,2025-10-17,-0.553966220017494
115.0,Call,2025-12-19,-0.07142473537038035
115.0,Call,2026-01-16,-0.014273338065066995
100.0,Call,2026-01-16,-0.9697487513119168
100.0,Put,2025-12-19,-0.13929181591911013
100.0,Put,2026-01-16,0.01196080581160191
100.0,Put,2026-02-20,0.03395203892312234
100.0,Put,2026-04-17,0.043800881937941294
70.0,Put,2026-01-16,-1.2306423555073194
92.5,Put,2026-01-16,-0.2297690542137582
125.0,Call,2026-01-16,0.01084859725302906
125.0,Call,2026-04-17,-0.06757269284251818
95.0,Call,2026-01-16,
95.0,Put,2026-01-16,-0.17318677752110997
97.5,Put,2025-12-19,-0.20524972846821693
97.5,Put,2026-01-16,0.34263214454445146
120.0,Call,2026-01-16,0.0008464655840296198
120.0,Call,2026-04-17,-0.012038032646764002
110.0,Call,2025-10-17,-0.2380238055702049
110.0,Call,2025-12-19,-0.10623380729033291
110.0,Call,2026-01-16,-0.07083359505881864
110.0,Call,2026-02-20,0.14212248673470726
110.0,Call,2026-04-17,-0.16211312011923884
110.0,Put,2025-10-17,0.17792197331048026
110.0,Put,2025-12-19,0.15421675654162575
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,
90.0,Call,2026-04-17,
85.0,Call,2026-01-16,
