Strike,Type,Expiry,IV Slope
200.0,Call,2025-10-17,
200.0,Call,2025-12-19,0.2988284805282877
200.0,Call,2026-01-16,-0.3612771035326593
200.0,Call,2026-03-20,0.01282474108760515
200.0,Call,2026-06-18,0.06984426110629198
200.0,Call,2027-01-15,-0.014694111294429745
200.0,Put,2025-12-19,-2.6798930628210615
200.0,Put,2026-01-16,-0.1752452228001357
200.0,Put,2026-03-20,0.07326870625859033
200.0,Put,2026-06-18,0.07844810060005063
200.0,Put,2026-09-18,0.022990986070514557
200.0,Put,2027-01-15,0.0018093520428787019
220.0,Call,2025-09-19,
220.0,Call,2025-10-17,
220.0,Call,2025-12-19,0.3053129136509604
220.0,Call,2026-01-16,-0.15413097388424038
220.0,Call,2026-03-20,0.08768603975228562
220.0,Call,2026-06-18,0.07364361277621928
220.0,Call,2026-09-18,-0.021125554898739234
220.0,Call,2027-01-15,-0.0071020611707584705
220.0,Put,2025-10-10,-3.73866064145719
220.0,Put,2025-10-17,-0.3576322718066591
220.0,Put,2025-10-24,-0.2801524231680977
220.0,Put,2025-12-19,0.3084423574786855
220.0,Put,2026-01-16,-0.11296794360721965
220.0,Put,2026-03-20,0.10452147787047666
220.0,Put,2026-06-18,0.08954935099135262
220.0,Put,2026-09-18,0.03551969584273929
220.0,Put,2027-01-15,0.0013626373889169402
155.0,Call,2027-01-15,
155.0,Put,2026-01-16,-7.306814115475529
130.0,Call,2026-06-18,
130.0,Call,2026-09-18,-0.2319254586024302
290.0,Call,2025-12-19,-1.0124266751597728
290.0,Call,2026-01-16,-0.2166930871937286
290.0,Call,2026-03-20,0.04937844103319383
290.0,Call,2026-06-18,0.038332536732488966
290.0,Call,2026-09-18,-0.011369684970059782
290.0,Call,2027-01-15,-0.01045105261196958
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,
140.0,Put,2027-01-15,-0.05521811364148238
210.0,Call,2025-10-17,
210.0,Call,2025-12-19,0.2368671866977611
210.0,Call,2026-01-16,-0.20772387814835103
210.0,Call,2026-03-20,0.081997786558588
210.0,Call,2026-06-18,0.08509951489490099
210.0,Call,2026-09-18,-0.04574480808055378
210.0,Call,2027-01-15,0.002973167894368337
210.0,Put,2025-10-17,-4.375915206796071
210.0,Put,2025-12-19,0.12042497987698866
210.0,Put,2026-01-16,-0.1294762016596404
210.0,Put,2026-03-20,0.09907857575102948
210.0,Put,2026-06-18,0.08575611559529633
210.0,Put,2026-09-18,0.008462861547902543
210.0,Put,2027-01-15,0.014479342980670152
252.5,Call,2025-09-19,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,-0.08150923969804111
185.0,Call,2026-06-18,0.021874845250143656
185.0,Call,2027-01-15,
185.0,Put,2026-01-16,-0.2805870079179742
185.0,Put,2026-03-20,0.09487784862243231
185.0,Put,2026-06-18,-0.05762653602987765
185.0,Put,2026-09-18,0.1106795708704356
185.0,Put,2027-01-15,-0.04677422471209233
165.0,Call,2026-03-20,
165.0,Call,2027-01-15,
165.0,Put,2026-01-16,-0.22118251775443404
165.0,Put,2026-03-20,-0.2218644448720434
165.0,Put,2026-09-18,0.025179777646767133
165.0,Put,2027-01-15,-0.01953229079779628
280.0,Call,2025-10-17,-0.817914722234751
280.0,Call,2025-12-19,0.11609708596903352
280.0,Call,2026-01-16,-0.18630300945491993
280.0,Call,2026-03-20,0.0637781861285734
280.0,Call,2026-06-18,0.0686523998295952
280.0,Call,2026-09-18,-0.01770058594467855
280.0,Call,2027-01-15,-0.019821149065843115
245.0,Call,2025-09-19,
245.0,Call,2025-09-26,-0.3716268451259386
245.0,Call,2025-10-03,-0.25546536136667924
245.0,Call,2025-10-10,-0.11033588580403209
245.0,Call,2025-10-24,0.09136562955443107
330.0,Call,2026-03-20,-0.0688420296821661
330.0,Call,2026-06-18,0.0036961428456712166
330.0,Call,2026-09-18,-0.03323220021805318
330.0,Call,2027-01-15,-0.02588722218702841
225.0,Call,2025-10-03,
225.0,Put,2025-10-03,-0.9312969233632755
180.0,Call,2025-12-19,
180.0,Call,2026-06-18,-0.05621656456988959
180.0,Call,2027-01-15,-0.02393572791757938
180.0,Put,2026-01-16,-0.5278988574445006
180.0,Put,2026-03-20,0.046456429730017165
180.0,Put,2026-06-18,0.041049721402946285
350.0,Call,2026-03-20,-0.1422823410879367
350.0,Call,2026-06-18,-0.022456056673225797
350.0,Call,2026-09-18,-0.04647375406287464
350.0,Call,2027-01-15,-0.031598005977280894
260.0,Call,2025-09-26,-1.8600715690952085
260.0,Call,2025-10-17,-0.25195628304137424
260.0,Call,2025-10-24,0.07387559449129884
260.0,Call,2025-12-19,0.3370803978581356
260.0,Call,2026-01-16,-0.13989789543154935
260.0,Call,2026-03-20,0.10390139818898883
260.0,Call,2026-06-18,0.08322388577055741
260.0,Call,2026-09-18,-0.03165466727878345
260.0,Call,2027-01-15,-0.0044340106664866995
260.0,Put,2025-12-19,0.01571635692751218
260.0,Put,2026-01-16,-0.11684687372197032
260.0,Put,2026-03-20,0.10613887298118029
