Strike,Type,Expiry,IV Slope
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-02-20,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2025-10-17,-4.367356281005006
180.0,Put,2025-11-21,0.019916880872970968
180.0,Put,2025-12-19,-0.2694681567154275
180.0,Put,2026-01-16,-0.018103120688361594
180.0,Put,2026-02-20,0.031237504698016484
180.0,Put,2026-03-20,-0.0029088913116108645
180.0,Put,2026-06-18,0.012481126229870965
180.0,Put,2026-09-18,0.030042147087409456
180.0,Put,2027-01-15,0.014213084533359302
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-02-20,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2026-09-18,
185.0,Call,2027-01-15,
185.0,Put,2025-10-17,-4.693833290817091
185.0,Put,2025-11-21,0.1652022842639084
185.0,Put,2025-12-19,-0.23055158634860234
185.0,Put,2026-01-16,-0.01785321904958788
185.0,Put,2026-02-20,0.09268119838005864
185.0,Put,2026-03-20,-0.0718553186584792
185.0,Put,2026-06-18,0.024473944660970155
185.0,Put,2026-09-18,0.03038631322236766
185.0,Put,2027-01-15,0.02037737620197848
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,
200.0,Call,2025-10-10,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,0.17135278413021635
200.0,Call,2026-01-16,-0.011369823622565082
200.0,Call,2026-02-20,0.11296208553019714
200.0,Call,2026-03-20,-0.0313574439610947
200.0,Call,2026-06-18,0.0052603974395345615
200.0,Call,2026-09-18,-0.05334864903055824
200.0,Call,2027-01-15,-0.029339313274408526
200.0,Put,2025-10-03,-1.626033397380372
200.0,Put,2025-10-17,0.5199301421650396
200.0,Put,2025-11-21,0.18966283696280312
200.0,Put,2025-12-19,-0.14159477799208575
200.0,Put,2026-01-16,0.04054371978663556
200.0,Put,2026-02-20,0.10268819420874797
200.0,Put,2026-03-20,-0.020495524813387428
200.0,Put,2026-06-18,0.060406140772150674
200.0,Put,2026-09-18,0.017560036201503357
200.0,Put,2027-01-15,0.02263959981505393
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Call,2027-01-15,
155.0,Put,2026-01-16,0.08197477045627806
155.0,Put,2026-06-18,-0.04996224462701314
155.0,Put,2026-09-18,-0.05996991560870282
155.0,Put,2027-01-15,0.0038591298441734193
230.0,Call,2025-09-26,-2.9120654069647256
230.0,Call,2025-10-03,0.009731468516101297
230.0,Call,2025-10-17,-0.13747411879424484
230.0,Call,2025-11-21,0.21527347786932474
230.0,Call,2025-12-19,0.0212485243314855
230.0,Call,2026-01-16,-0.06070434735067214
230.0,Call,2026-02-20,0.024852908596694902
230.0,Call,2026-03-20,0.0044523328516986515
230.0,Call,2026-06-18,-0.010727533678956446
230.0,Call,2026-09-18,-0.022263263461861978
230.0,Call,2027-01-15,-0.022520430030966928
230.0,Put,2026-01-16,0.013218888015028067
230.0,Put,2026-03-20,0.0745984177081932
230.0,Put,2026-06-18,0.020976618597944054
230.0,Put,2026-09-18,0.04873361947375575
230.0,Put,2027-01-15,0.03314124331634661
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2025-11-21,-2.3993919360893106
175.0,Put,2025-12-19,-0.35180971330484956
175.0,Put,2026-01-16,-0.03286945360359112
175.0,Put,2026-02-20,-0.0010698105064044705
175.0,Put,2026-03-20,-0.022479779566288716
175.0,Put,2026-06-18,0.002237678810968659
175.0,Put,2026-09-18,0.015590416791352538
175.0,Put,2027-01-15,0.029627352798600706
205.0,Call,2025-09-19,
205.0,Call,2025-09-26,
205.0,Call,2025-10-03,
205.0,Call,2025-10-10,
205.0,Call,2025-10-24,-0.008558407052598858
205.0,Put,2025-09-26,-4.72340858272094
205.0,Put,2025-10-03,1.8603591076121917
205.0,Put,2025-10-10,-1.4320476779234388
217.5,Call,2025-09-19,
140.0,Call,2026-01-16,
140.0,Call,2026-02-20,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-09-18,
140.0,Call,2027-01-15,
140.0,Put,2026-01-16,-0.02825178096016474
140.0,Put,2026-06-18,-0.13802296932958505
140.0,Put,2026-09-18,-0.04609560199211682
140.0,Put,2027-01-15,-0.1101017898951424
125.0,Call,2027-01-15,
125.0,Put,2027-01-15,-0.1082546903640747
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Put,2027-01-15,-0.2752322344930721
240.0,Call,2025-11-21,0.22758983271144487
240.0,Call,2025-12-19,-0.08623034807674214
240.0,Call,2026-01-16,-0.06684087972074207
240.0,Call,2026-02-20,0.05492286527834265
240.0,Call,2026-03-20,-0.007326221858683661
240.0,Call,2026-06-18,-0.01973230096414865
240.0,Call,2026-09-18,-0.03096047267540527
240.0,Call,2027-01-15,0.0026106708588808504
240.0,Put,2027-01-15,0.03459364713702102
207.5,Call,2025-09-19,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
145.0,Put,2026-06-18,-0.12859851013794468
145.0,Put,2026-09-18,0.013818276550690822
145.0,Put,2027-01-15,-0.007873427468728818
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,
210.0,Call,2025-10-03,
210.0,Call,2025-10-10,-0.28497812856534993
210.0,Call,2025-10-17,0.25575456464643437
210.0,Call,2025-10-24,0.4672203534524169
210.0,Call,2025-11-21,0.2122031863842322
210.0,Call,2025-12-19,0.011276446962234692
210.0,Call,2026-01-16,-0.018930317093653434
210.0,Call,2026-02-20,-0.013144670174483153
210.0,Call,2026-03-20,-0.075762466078728
210.0,Call,2026-06-18,0.0014862134966429014
210.0,Call,2026-09-18,-0.028795242931409323
210.0,Call,2026-10-16,-0.038992717458147766
210.0,Call,2027-01-15,-0.02927071318323208
210.0,Put,2025-09-26,-1.7651336796648482
210.0,Put,2025-10-03,0.47516394525043315
210.0,Put,2025-10-10,-0.08061244989189809
210.0,Put,2025-10-17,1.1764383933314804
210.0,Put,2025-11-21,0.25169892681121725
210.0,Put,2025-12-19,-0.1356315841992701
210.0,Put,2026-01-16,0.06977101327265943
210.0,Put,2026-02-20,0.11273316085368261
210.0,Put,2026-03-20,0.0038769726186397525
210.0,Put,2026-06-18,0.04978900903658282
210.0,Put,2026-09-18,0.029612117159280662
210.0,Put,2027-01-15,0.03810005048265464
220.0,Call,2025-09-26,-0.22771045182164495
220.0,Call,2025-10-03,0.1154649761223924
220.0,Call,2025-10-10,-0.380042301539636
220.0,Call,2025-10-17,0.22893608291386439
220.0,Call,2025-11-21,0.2638578890147439
220.0,Call,2025-12-19,-0.06340232904502102
220.0,Call,2026-01-16,-0.04558547268738391
220.0,Call,2026-02-20,0.004020107254909089
220.0,Call,2026-03-20,-0.0005899042654851509
220.0,Call,2026-06-18,-0.0028875845993304203
220.0,Call,2026-09-18,-0.06473697762157372
220.0,Call,2027-01-15,-0.005381518490798876
220.0,Put,2025-09-19,
220.0,Put,2025-09-26,-1.51979754918677
220.0,Put,2025-10-03,-0.09812576766016551
220.0,Put,2025-10-10,-0.08807122540201828
220.0,Put,2025-10-17,1.6203640425807333
220.0,Put,2025-11-21,0.21549182480424206
220.0,Put,2025-12-19,-0.1201721251197265
220.0,Put,2026-01-16,0.07135214021464281
220.0,Put,2026-02-20,0.07997400675915028
220.0,Put,2026-03-20,0.03404427835746303
220.0,Put,2026-06-18,0.05202697120993791
220.0,Put,2027-01-15,0.03363104186359692
280.0,Call,2027-01-15,-0.010418398364449938
225.0,Call,2025-09-26,-0.5292629056092656
225.0,Call,2025-10-03,-0.10045013687695326
225.0,Call,2025-10-10,0.2193798275263304
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,1.334880005827977
215.0,Call,2025-10-03,-0.7064688858199458
215.0,Call,2025-10-10,1.6934826995242815
215.0,Call,2025-10-24,-0.06493475575102461
215.0,Put,2025-09-26,-1.2020619545525801
215.0,Put,2025-10-03,0.1445613698563282
260.0,Call,2026-02-20,0.026720480728421717
260.0,Call,2026-03-20,0.007790328528457002
260.0,Call,2026-06-18,0.0036837731303510602
260.0,Call,2026-09-18,-0.02123737943842754
260.0,Call,2026-10-16,-0.013938791670810241
260.0,Call,2027-01-15,-0.004197433971374073
195.0,Call,2025-09-19,
195.0,Call,2025-09-26,
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,0.21783151075596327
195.0,Call,2026-02-20,-0.08646356719377372
195.0,Call,2026-03-20,0.13844801383857394
195.0,Call,2026-06-18,-0.010080214257515758
195.0,Call,2026-09-18,-0.024551514178012206
195.0,Call,2027-01-15,-0.03810460184699197
195.0,Put,2025-11-21,0.0830389039000049
195.0,Put,2025-12-19,-0.06198764905218632
195.0,Put,2026-01-16,0.015087986961308728
195.0,Put,2026-02-20,0.10172818127194012
195.0,Put,2026-03-20,-0.031369168374791985
195.0,Put,2026-06-18,0.03748526740972391
195.0,Put,2026-09-18,0.03250187989682678
195.0,Put,2027-01-15,0.03449736216196153
250.0,Call,2025-12-19,-0.08219482222969851
250.0,Call,2026-01-16,-0.06386743448179895
250.0,Call,2026-02-20,0.050478282285678494
250.0,Call,2026-03-20,-0.0054960101617875
250.0,Call,2026-06-18,-0.005667074778505916
250.0,Call,2026-09-18,-0.012349758709353066
250.0,Call,2027-01-15,-0.014478560163735499
212.5,Call,2025-09-19,
202.5,Call,2025-09-19,
105.0,Call,2027-01-15,
95.0,Call,2027-01-15,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
115.0,Call,2027-01-15,
