Strike,Type,Expiry,IV Slope
20.0,Call,2025-10-17,-22.547720925643297
20.0,Call,2025-12-19,0.5553061158361825
20.0,Call,2026-01-16,-1.1501640272108504
17.5,Call,2025-12-19,-1.7739051245963864
15.0,Put,2025-12-19,-8.372448640821858
30.0,Call,2025-10-17,-4.825788395204437
30.0,Call,2025-12-19,0.06420957008617932
30.0,Call,2026-01-16,-0.31012609037129285
30.0,Call,2026-04-17,0.23721550280679624
25.0,Call,2025-10-17,-1.336887626715209
25.0,Call,2025-12-19,0.303833523005164
25.0,Call,2026-01-16,-0.3136822309219087
22.5,Call,2025-10-17,-5.270953925265559
22.5,Call,2025-12-19,0.7650197227818458
22.5,Call,2026-01-16,-1.0068971918828653
22.5,Call,2026-04-17,0.3670241815596185
