Strike,Type,Expiry,IV Slope
200.0,Call,2026-01-16,-0.15154241525304743
200.0,Call,2026-03-20,-0.06384696610550487
200.0,Call,2026-05-15,-0.001668106122531932
200.0,Call,2026-06-18,-0.061432014908299304
200.0,Call,2026-09-18,-0.028444816538767032
200.0,Call,2026-12-18,-0.03196562022729614
200.0,Call,2027-01-15,-0.004704320518702053
200.0,Put,2027-01-15,-0.5651809857249043
149.0,Call,2025-09-19,
149.0,Put,2025-09-26,-1.46747286617306
149.0,Put,2025-10-03,-0.26705007725929736
149.0,Put,2025-10-10,-0.0941715280752397
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,0.06572851476100272
120.0,Call,2025-11-21,-5.510327796231276
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Put,2026-01-16,-0.07348697196161671
120.0,Put,2026-02-20,0.0016524542103796916
120.0,Put,2026-03-20,0.06652766020544973
120.0,Put,2026-05-15,-0.02381112482238385
120.0,Put,2026-06-18,0.0024302099207368284
120.0,Put,2026-09-18,0.009896084161876081
120.0,Put,2026-12-18,0.016430431950288295
120.0,Put,2027-01-15,0.10459273125309017
157.5,Call,2025-09-19,
157.5,Call,2025-09-26,-0.22721557305464282
157.5,Call,2025-10-03,-0.49937393410319536
157.5,Call,2025-10-10,-0.36538107884104687
157.5,Call,2025-10-24,0.933664140046456
157.5,Put,2025-09-19,
157.5,Put,2025-09-26,-0.018178619597151863
157.5,Put,2025-10-03,-0.22615641967774358
157.5,Put,2025-10-10,1.5467552794938528
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,-0.17329226073297593
155.0,Call,2025-10-03,-1.6892961478342547
155.0,Call,2025-10-10,0.5709253701548774
155.0,Call,2025-10-17,1.0724041484385818
155.0,Call,2025-11-21,0.11710927189759268
155.0,Call,2025-12-19,-0.34586340712398905
155.0,Call,2026-01-16,-0.0035744642342879682
155.0,Call,2026-02-20,0.11452222060360484
155.0,Call,2026-03-20,-0.20817371446627062
155.0,Call,2026-05-15,-0.03664886014247938
155.0,Call,2026-06-18,-0.16951955037388952
155.0,Call,2026-09-18,-0.01755454350961739
155.0,Call,2026-12-18,-0.06296847009555345
155.0,Call,2027-01-15,-0.0793416620121031
155.0,Put,2025-09-26,-0.02350856441430575
155.0,Put,2025-10-03,-0.26226394774081535
155.0,Put,2025-10-10,0.33360349652442545
155.0,Put,2025-10-17,-0.25168287003179707
155.0,Put,2025-10-24,0.17752382067794487
155.0,Put,2025-11-21,0.5097891254592608
155.0,Put,2025-12-19,-0.016531675268919795
155.0,Put,2026-01-16,-0.049814893939957174
155.0,Put,2026-02-20,0.2863250895351301
155.0,Put,2026-03-20,-0.14772334453580482
155.0,Put,2026-05-15,0.041587329595192936
155.0,Put,2026-06-18,0.1041329592750225
155.0,Put,2026-09-18,0.04598798654593468
155.0,Put,2026-12-18,0.04182402196678115
155.0,Put,2027-01-15,-0.1613488979545634
167.5,Call,2025-09-26,-2.1821797685681243
167.5,Call,2025-10-03,-0.9220249359936644
167.5,Call,2025-10-10,0.13216488680963362
146.0,Put,2025-10-10,-0.9420539268846282
146.0,Put,2025-10-24,0.03267799218961379
145.0,Call,2025-09-26,-8.567485317891363
145.0,Call,2025-10-17,-1.3086845689496038
145.0,Call,2025-11-21,0.13433938145426916
145.0,Call,2025-12-19,-0.684398281189478
145.0,Call,2026-01-16,0.13487032810437
145.0,Call,2026-02-20,0.12412901608172382
145.0,Call,2026-03-20,-0.42970875628276145
145.0,Call,2026-05-15,-0.042649889977010934
145.0,Call,2026-06-18,0.023683940209493718
145.0,Call,2026-09-18,-0.11586107888069973
145.0,Call,2026-12-18,-0.08609746467658691
145.0,Call,2027-01-15,0.12514875926172805
145.0,Put,2025-09-26,-1.7412932691294198
145.0,Put,2025-10-17,-0.4681114157833028
145.0,Put,2025-10-24,0.3700683114460745
145.0,Put,2025-11-21,0.28539501943431056
145.0,Put,2025-12-19,-0.0353497586785329
145.0,Put,2026-01-16,-0.02827251160238592
145.0,Put,2026-02-20,0.23905093165258456
145.0,Put,2026-03-20,-0.07663390661573848
145.0,Put,2026-06-18,0.02072239719958361
145.0,Put,2026-09-18,0.08379375916011758
145.0,Put,2026-12-18,-0.010264087021781157
145.0,Put,2027-01-15,0.028716286167158798
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,-3.876689171633671
150.0,Call,2025-10-03,-1.102647615315101
150.0,Call,2025-10-10,1.9189050170479967
150.0,Call,2025-10-17,-0.5956912818430149
150.0,Call,2025-11-21,0.16453854264874043
150.0,Call,2025-12-19,-0.6348999053240127
150.0,Call,2026-01-16,0.2064943827456334
150.0,Call,2026-02-20,-0.03518248852450495
150.0,Call,2026-03-20,-0.24736491998970098
150.0,Call,2026-05-15,-0.015975900285943152
150.0,Call,2026-06-18,-0.025206277936930862
150.0,Call,2026-09-18,-0.01789506574554574
150.0,Call,2026-12-18,-0.09815339751629806
150.0,Call,2027-01-15,-0.0705234547628441
150.0,Put,2025-09-26,-0.7105476339961517
150.0,Put,2025-10-03,-0.516712053576352
150.0,Put,2025-10-10,0.04628670560015216
150.0,Put,2025-10-17,0.016287269993502124
150.0,Put,2025-10-24,0.1110700210512976
150.0,Put,2025-11-21,0.4380124534737383
150.0,Put,2025-12-19,-0.028247097248600007
150.0,Put,2026-01-16,-0.03158016507804689
150.0,Put,2026-02-20,0.234411159105974
150.0,Put,2026-03-20,-0.0782075583195442
150.0,Put,2026-05-15,0.029272894290662082
150.0,Put,2026-06-18,0.0714636929361467
150.0,Put,2026-09-18,0.0631493530542341
150.0,Put,2026-12-18,0.0067591467566141625
150.0,Put,2027-01-15,-0.01423740427800497
148.0,Call,2025-09-26,
148.0,Put,2025-09-26,-1.3922455275944727
148.0,Put,2025-10-03,-0.5282341560045913
148.0,Put,2025-10-10,-0.2946968906224945
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-12-18,-0.04952053430389659
105.0,Put,2027-01-15,-0.008914818475292872
147.0,Call,2025-09-19,
147.0,Put,2025-09-26,-1.7676401642526158
147.0,Put,2025-10-03,-0.21948066095947055
147.0,Put,2025-10-10,-0.7767077208662723
165.0,Call,2025-09-26,-2.076388445472835
165.0,Call,2025-10-03,0.39252581994796687
165.0,Call,2025-10-10,-0.3004245057708205
165.0,Call,2025-10-17,0.1486458845278947
165.0,Call,2025-10-24,0.22723985926710139
165.0,Call,2025-11-21,0.009373384868696912
165.0,Call,2025-12-19,-0.19150359092451047
165.0,Call,2026-01-16,0.05575620364828393
165.0,Call,2026-02-20,-0.14407882338333342
165.0,Call,2026-03-20,8.8777953872163e-05
165.0,Call,2026-05-15,-0.007480920991710675
165.0,Call,2026-06-18,-0.14729780968168202
165.0,Call,2026-09-18,-0.010116191280533407
165.0,Call,2026-12-18,-0.009705451427661233
165.0,Call,2027-01-15,-0.035714731656096066
165.0,Put,2025-10-17,-1.4606710609274876
165.0,Put,2025-11-21,0.27410144034840495
165.0,Put,2025-12-19,0.06982764460937853
165.0,Put,2026-01-16,-0.19121413491956818
165.0,Put,2026-02-20,0.262220749466331
165.0,Put,2026-03-20,-0.004393087853506291
165.0,Put,2026-06-18,0.03948341507583442
165.0,Put,2026-09-18,0.012159495934112557
165.0,Put,2026-12-18,0.04101575079494547
165.0,Put,2027-01-15,0.08783364794800304
195.0,Call,2026-03-20,-0.03336398995527932
195.0,Call,2026-06-18,-0.03779283931388226
195.0,Call,2026-09-18,-0.008425790527314507
195.0,Call,2026-12-18,-0.05234805920001679
195.0,Call,2027-01-15,0.04538742132681717
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2026-05-15,-0.051236623451185535
115.0,Put,2026-06-18,0.10727392396758505
115.0,Put,2026-09-18,-0.004508679879730156
115.0,Put,2026-12-18,0.0019240413517844059
115.0,Put,2027-01-15,-0.04228756151990969
170.0,Call,2025-09-26,-2.148209081009573
170.0,Call,2025-10-10,-0.5578499689903047
170.0,Call,2025-10-17,0.20140078887669735
170.0,Call,2025-11-21,0.056578245738006454
170.0,Call,2025-12-19,-0.14247184666154827
170.0,Call,2026-01-16,-0.0776455457403913
170.0,Call,2026-02-20,-0.004493241271648463
170.0,Call,2026-03-20,-0.005416778688303983
170.0,Call,2026-05-15,0.006367944060790985
170.0,Call,2026-06-18,-0.09436612261934907
170.0,Call,2026-09-18,-0.03129205543375213
170.0,Call,2026-12-18,-0.030249030154103452
170.0,Call,2027-01-15,-0.04065613350608264
170.0,Put,2025-11-21,0.6730527345050986
170.0,Put,2025-12-19,-0.3630561644749909
170.0,Put,2026-01-16,-0.03653224213687113
170.0,Put,2026-02-20,0.12543218563366848
170.0,Put,2026-03-20,0.13756271729502126
170.0,Put,2026-09-18,0.03659755341083334
170.0,Put,2026-12-18,0.03625962204216329
170.0,Put,2027-01-15,-0.0767163702344367
190.0,Call,2026-02-20,-0.007550632937434252
190.0,Call,2026-03-20,-0.08250718804195832
190.0,Call,2026-05-15,0.005355970144867917
190.0,Call,2026-06-18,-0.05713489923802849
190.0,Call,2026-09-18,-0.029532335276002124
190.0,Call,2026-12-18,-0.02438889470603444
190.0,Call,2027-01-15,-0.03294930481635358
190.0,Put,2026-01-16,1.6570877943863302
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-06-18,0.19152017826115292
110.0,Put,2026-09-18,-0.05937261450947377
110.0,Put,2026-12-18,-0.010528083701174501
110.0,Put,2027-01-15,-0.03802713368571381
140.0,Call,2025-10-17,
