Strike,Type,Expiry,IV Slope
170.0,Call,2027-01-15,-0.001290469930918467
170.0,Put,2025-10-10,-0.6231203254274222
170.0,Put,2025-10-17,-0.5509519678560116
170.0,Put,2025-11-21,1.1100678076245838
170.0,Put,2025-12-19,-0.38102628167948127
170.0,Put,2026-01-16,-0.1985702402316583
170.0,Put,2026-02-20,-0.107710162139148
170.0,Put,2026-03-20,0.36278733252634665
170.0,Put,2027-01-15,0.01754539057917163
175.0,Call,2025-09-19,
175.0,Call,2025-09-26,
175.0,Call,2025-10-17,0.5070573409568385
175.0,Call,2025-11-21,1.7344896598807729
175.0,Call,2025-12-19,-0.4115185423616295
175.0,Call,2026-01-16,-0.17505364989312433
175.0,Call,2026-02-20,-0.09325000356404392
175.0,Call,2026-03-20,0.32518561574196275
175.0,Call,2026-06-18,-0.011519676261889215
175.0,Call,2027-01-15,0.009448505342454713
175.0,Put,2025-10-03,-0.1552569577260893
175.0,Put,2025-10-10,-0.65476370681907
175.0,Put,2025-10-17,-0.21853261228898582
175.0,Put,2025-11-21,1.1841329990626674
175.0,Put,2025-12-19,-0.3685035030737433
175.0,Put,2026-01-16,-0.20859917001757503
175.0,Put,2026-02-20,-0.08920369037781822
175.0,Put,2026-03-20,0.31049175043274785
175.0,Put,2026-06-18,0.03716902464706878
175.0,Put,2026-09-18,0.026071500064166232
175.0,Put,2027-01-15,0.006563626342936591
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,0.06764597360712825
130.0,Call,2026-03-20,0.23898311036814407
130.0,Call,2026-06-18,0.01755806348815446
130.0,Call,2027-01-15,-0.0034216269387101423
130.0,Put,2026-01-16,-0.2790775531773612
130.0,Put,2026-02-20,-0.11523296846106108
130.0,Put,2026-03-20,0.18911786279718704
130.0,Put,2026-06-18,0.07415481451110315
130.0,Put,2027-01-15,-0.017256068031914328
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,0.3312348816612496
125.0,Call,2026-06-18,0.02556658578375131
125.0,Call,2027-01-15,0.007008901648463972
125.0,Put,2026-02-20,-0.25791161062087764
125.0,Put,2026-03-20,0.27595443214627924
125.0,Put,2026-06-18,-0.015246804154221867
125.0,Put,2027-01-15,0.005209820436162668
200.0,Call,2025-09-26,-0.03927286343444485
200.0,Call,2025-10-03,0.586928090159399
200.0,Call,2025-10-10,-0.00436341452636102
200.0,Call,2025-10-17,0.09079866616566416
200.0,Call,2025-10-24,0.1417515984067777
200.0,Call,2025-11-21,1.593580696083151
200.0,Call,2025-12-19,-0.2641000404216042
200.0,Call,2026-01-16,-0.31435142136939526
200.0,Call,2026-02-20,-0.0771756404581057
200.0,Call,2026-03-20,0.36210425160914506
200.0,Call,2026-06-18,0.005072079155315891
200.0,Call,2026-09-18,-0.006018201498752892
200.0,Call,2027-01-15,-0.004636133256385001
200.0,Put,2025-10-17,-0.8177472906262823
200.0,Put,2025-11-21,1.2071200714749486
200.0,Put,2025-12-19,-0.27812518326675445
200.0,Put,2026-01-16,-0.2051363125971871
200.0,Put,2026-02-20,-0.12652658122971322
200.0,Put,2026-03-20,0.4365726548395727
200.0,Put,2027-01-15,0.0170235399772322
145.0,Call,2025-09-19,
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,0.5203905350673529
145.0,Call,2026-01-16,-0.10108506594951709
145.0,Call,2026-02-20,-0.0350783927765803
145.0,Call,2026-03-20,0.16879559542428418
145.0,Call,2026-06-18,0.05977493593874903
145.0,Call,2026-09-18,0.00603149810301707
145.0,Call,2027-01-15,-0.009634571070950004
145.0,Put,2026-01-16,-0.24993209680273404
145.0,Put,2026-02-20,-0.09790909929136372
145.0,Put,2026-03-20,0.3191742767721369
145.0,Put,2026-06-18,0.006338232415966594
145.0,Put,2026-09-18,0.018981009758945084
145.0,Put,2027-01-15,-0.003911562509882853
105.0,Call,2025-10-17,
105.0,Call,2026-06-18,
105.0,Call,2027-01-15,0.016141009321811596
105.0,Put,2026-09-18,-0.032488577148385024
105.0,Put,2027-01-15,-0.017211047322743377
95.0,Call,2026-01-16,
95.0,Call,2026-02-20,
95.0,Call,2026-06-18,
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,0.3702125365794446
120.0,Call,2026-09-18,0.011696278266995033
120.0,Call,2027-01-15,-0.01739736326807431
120.0,Put,2026-03-20,-0.14587311287311164
120.0,Put,2026-06-18,-0.040143959148488235
120.0,Put,2027-01-15,0.012193213868392007
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,
260.0,Call,2025-12-19,-0.3878575050692472
260.0,Call,2026-01-16,-0.21552798691011704
260.0,Call,2026-02-20,-0.14416825101230352
260.0,Call,2026-09-18,0.04113504346072939
260.0,Call,2027-01-15,-0.014067002916930065
205.0,Call,2025-09-26,-0.5102900442940366
205.0,Call,2025-10-10,0.654399456295809
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,0.12146926374750275
135.0,Call,2026-01-16,-0.3419838000830535
135.0,Call,2026-06-18,0.15740267203574432
135.0,Call,2026-09-18,-0.0012491907305239736
135.0,Call,2027-01-15,0.0013078049856221187
135.0,Put,2026-01-16,-0.3146481646491765
135.0,Put,2026-02-20,-0.11399076057616907
135.0,Put,2026-03-20,0.23592732057951357
135.0,Put,2026-06-18,0.01979678209566745
135.0,Put,2027-01-15,0.0062988658680913235
185.0,Call,2025-09-19,
185.0,Call,2025-09-26,
185.0,Call,2025-10-03,0.5855944903023902
185.0,Call,2025-10-17,0.5380187477312481
185.0,Call,2025-11-21,1.1969826978359253
185.0,Call,2025-12-19,-0.32817189539427194
185.0,Call,2026-01-16,-0.18150320143377627
185.0,Call,2026-02-20,-0.10946092414203638
185.0,Call,2026-03-20,0.3689027166388727
185.0,Call,2026-06-18,0.022099604070097617
185.0,Call,2027-01-15,-0.003889017210029473
185.0,Put,2025-09-26,-1.4703931474215195
185.0,Put,2025-10-03,0.7605039191775455
185.0,Put,2025-10-17,-0.20756397385538894
185.0,Put,2025-11-21,1.2175324813484776
185.0,Put,2025-12-19,-0.3715406526405514
185.0,Put,2026-01-16,-0.19968227569045072
185.0,Put,2026-02-20,-0.10209077609341978
185.0,Put,2026-03-20,1.3212426250998512
185.0,Put,2026-06-18,-0.25295349750707663
185.0,Put,2027-01-15,0.0062655537775755
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,0.07718701087135837
100.0,Call,2027-01-15,0.022984987694704462
100.0,Put,2026-09-18,-0.08275036495089634
100.0,Put,2027-01-15,-0.022669534734114778
150.0,Call,2025-09-19,
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-0.28686322811575177
150.0,Call,2026-01-16,-0.15618501185472555
150.0,Call,2026-02-20,-0.18169990048177456
150.0,Call,2026-03-20,0.5123777780007618
150.0,Call,2026-06-18,0.0029982753529141956
150.0,Call,2026-09-18,0.0026256482993503296
150.0,Call,2027-01-15,-0.0039668668837662575
150.0,Put,2025-12-19,-0.3347246833291649
150.0,Put,2026-01-16,-0.24794132213398318
150.0,Put,2026-02-20,-0.08913209695550463
150.0,Put,2026-03-20,0.3030427906040946
150.0,Put,2026-06-18,0.01859848642165903
150.0,Put,2026-09-18,0.005262747185773593
150.0,Put,2027-01-15,0.015557380454112778
192.5,Call,2025-09-19,
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,-0.9200446165414715
140.0,Call,2026-03-20,0.2389046451100585
140.0,Call,2026-09-18,0.05348735764330627
140.0,Call,2027-01-15,-0.010876597244117199
140.0,Put,2026-02-20,-0.1489028811472493
140.0,Put,2026-03-20,0.40595068771683057
140.0,Put,2026-06-18,-0.003675302572514071
140.0,Put,2027-01-15,0.0073427499357607996
280.0,Call,2026-09-18,-0.013387170416070671
280.0,Call,2027-01-15,0.012175414034085558
92.5,Call,2025-12-19,
92.5,Call,2027-01-15,
190.0,Call,2025-09-19,
190.0,Call,2025-09-26,1.427830734980128
190.0,Call,2025-10-03,-0.11874799214749154
190.0,Call,2025-10-10,1.5002194288201876
190.0,Call,2025-10-17,-0.2799306693375661
190.0,Call,2025-11-21,1.3990426370662667
190.0,Call,2025-12-19,-0.3933883468426551
190.0,Call,2026-01-16,-0.15162404424389636
190.0,Call,2026-02-20,-0.10198575511781936
190.0,Call,2026-03-20,0.31138478924497215
190.0,Call,2026-06-18,0.0038639385332712474
190.0,Call,2027-01-15,-0.0002083405393759766
190.0,Put,2025-09-26,-1.0228522725576141
190.0,Put,2025-10-03,0.3702657429850844
190.0,Put,2025-10-10,-0.06518109533087774
190.0,Put,2025-10-17,-0.1321720076826118
190.0,Put,2025-11-21,1.3321703081730554
190.0,Put,2025-12-19,-0.4694404019000188
190.0,Put,2026-01-16,-0.18737494469586366
190.0,Put,2026-02-20,-0.12657622605594043
190.0,Put,2026-03-20,7.238606679375563
190.0,Put,2027-01-15,-0.6115214051737115
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Put,2027-01-15,-0.008872706033807867
182.5,Call,2025-09-19,
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,0.031176949346099207
110.0,Call,2027-01-15,0.001334587053925667
110.0,Put,2027-01-15,-0.00465748453984018
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,-0.3084776850133288
155.0,Call,2026-01-16,-0.16890352902241348
155.0,Call,2026-02-20,-0.019365080855461896
155.0,Call,2026-03-20,0.13718564520393153
155.0,Call,2026-06-18,0.05833771523625683
155.0,Call,2026-09-18,-0.009734881567103566
155.0,Call,2027-01-15,0.0006579889282155988
155.0,Put,2025-12-19,-0.47780631785853417
155.0,Put,2026-01-16,-0.22331658973518909
155.0,Put,2026-02-20,-0.12863817360827898
155.0,Put,2026-03-20,0.3591458864488538
155.0,Put,2026-06-18,0.021180144399305743
155.0,Put,2027-01-15,0.011290480172546207
165.0,Call,2025-09-19,
165.0,Call,2025-09-26,
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,-0.3717614618400025
165.0,Call,2026-01-16,-0.01859226740476153
165.0,Call,2026-02-20,-0.19628899367188998
165.0,Call,2026-03-20,0.38528513875398823
165.0,Call,2026-06-18,0.01259206956898251
165.0,Call,2026-09-18,0.002559045409303223
165.0,Call,2027-01-15,-0.013413943014546152
165.0,Put,2025-11-21,1.0787782075900876
165.0,Put,2025-12-19,-0.4051943869829104
165.0,Put,2026-01-16,-0.20339543708837546
165.0,Put,2026-02-20,0.022032374508069347
165.0,Put,2026-03-20,0.2982368437867477
165.0,Put,2026-06-18,-0.00565241975608787
165.0,Put,2027-01-15,0.00810902587457275
250.0,Call,2025-12-19,-0.404275991832407
250.0,Call,2026-01-16,-0.17762317147104822
250.0,Call,2026-02-20,-0.12472967907474106
250.0,Call,2026-03-20,0.3653657026622337
250.0,Call,2026-06-18,0.006845608665439491
250.0,Call,2026-09-18,-0.012401084741899104
250.0,Call,2027-01-15,-0.013885110719293083
187.5,Call,2025-09-19,
167.5,Call,2025-09-19,
160.0,Call,2025-09-26,
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.35924375727234537
160.0,Call,2026-01-16,-0.09355419409328394
160.0,Call,2026-02-20,-0.25202199229979044
160.0,Call,2026-03-20,0.5356415322679154
160.0,Call,2026-06-18,-0.020713304865436197
160.0,Call,2026-09-18,0.026232515536704713
160.0,Call,2027-01-15,-0.0032291626842347104
160.0,Put,2025-12-19,-0.4171838944272394
160.0,Put,2026-01-16,-0.20783748988158698
160.0,Put,2026-02-20,-0.09747822840692683
160.0,Put,2026-03-20,0.32233360364520897
160.0,Put,2026-06-18,0.02324526120809238
160.0,Put,2026-09-18,0.014768603661878365
160.0,Put,2027-01-15,0.0163192674348161
230.0,Call,2025-11-21,1.1115077888616876
230.0,Call,2025-12-19,-0.3555113258418382
230.0,Call,2026-01-16,-0.2273799821818813
230.0,Call,2026-02-20,-0.063388281963231
230.0,Call,2026-03-20,0.2456681298819449
230.0,Call,2026-06-18,0.02804453629068618
230.0,Call,2027-01-15,-0.0036146029451958896
210.0,Call,2025-10-03,-0.31585252068305764
210.0,Call,2025-10-17,0.1098378259813283
210.0,Call,2025-11-21,1.3247582845136943
210.0,Call,2025-12-19,-0.37205658435923517
210.0,Call,2026-01-16,-0.3100666152264292
210.0,Call,2026-02-20,-0.020697052354702327
210.0,Call,2026-03-20,0.36696253708884496
210.0,Call,2026-06-18,0.010919089006925238
210.0,Call,2026-09-18,-0.00046686561463227244
210.0,Call,2027-01-15,-0.0066308676152025785
210.0,Put,2026-01-16,0.25900544597060216
210.0,Put,2026-02-20,-0.21519178462929558
162.5,Call,2025-09-19,
172.5,Call,2025-09-19,
240.0,Call,2025-12-19,-0.37486567750087463
240.0,Call,2026-01-16,-0.21684677192519985
240.0,Call,2026-02-20,-0.1099408060079292
240.0,Call,2026-03-20,0.3606841318459762
240.0,Call,2026-06-18,0.004407225457272284
240.0,Call,2026-09-18,-0.005860794207885793
240.0,Call,2027-01-15,-0.006099579144071538
220.0,Call,2025-11-21,1.2052753804418885
220.0,Call,2025-12-19,-0.348924742006939
220.0,Call,2026-01-16,-0.22076513136510473
220.0,Call,2026-02-20,-0.10781422820558093
220.0,Call,2026-03-20,0.38753336630756635
220.0,Call,2026-06-18,-0.008812167119422905
220.0,Call,2026-09-18,0.013406841694391892
220.0,Call,2027-01-15,-0.011502706212827516
77.5,Call,2027-01-15,
72.5,Call,2027-01-15,
82.5,Call,2027-01-15,
65.0,Call,2026-01-16,
65.0,Call,2027-01-15,
97.5,Call,2027-01-15,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2027-01-15,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2027-01-15,
75.0,Call,2026-01-16,
60.0,Call,2026-01-16,
