Strike,Type,Expiry,IV Slope
140.0,Put,2026-02-20,-3.360986047350125
150.0,Call,2025-12-19,
150.0,Put,2026-02-20,0.006253570849275104
200.0,Call,2025-11-21,-1.918463480490798
200.0,Call,2025-12-19,-0.13286914815682194
185.0,Call,2025-12-19,-0.4058224478435158
160.0,Call,2025-10-17,-4.320616868972636
160.0,Call,2025-12-19,-0.17400697207558552
160.0,Call,2026-02-20,0.0032557257430512123
160.0,Put,2026-02-20,-0.8520498534985483
175.0,Call,2025-10-17,0.056985773467587306
175.0,Call,2025-12-19,0.15114644494329002
175.0,Put,2025-12-19,0.3227569629075125
175.0,Put,2026-02-20,0.16107593416265775
195.0,Call,2025-12-19,-0.17021480612360015
195.0,Call,2026-02-20,-0.5817844054506109
170.0,Call,2025-10-17,-2.0732034516942663
170.0,Call,2025-11-21,0.3894360024204166
170.0,Call,2026-02-20,-0.06337125006271357
170.0,Put,2025-11-21,0.0899904667795688
170.0,Put,2026-02-20,-0.06178825292781823
155.0,Call,2025-10-17,-5.506948508958532
155.0,Call,2025-12-19,-0.22870176053771113
145.0,Call,2025-12-19,
190.0,Call,2025-11-21,0.5590616867341136
190.0,Call,2025-12-19,-0.27303348596703386
180.0,Call,2025-10-17,-1.1038288897324922
180.0,Call,2025-11-21,0.6832081362361968
180.0,Call,2025-12-19,-0.4475450938702927
180.0,Call,2026-02-20,0.04390162002982006
180.0,Put,2025-10-17,0.048026150288444175
100.0,Call,2026-02-20,-0.5684243596980486
165.0,Call,2025-10-17,-3.198150391541383
165.0,Call,2025-12-19,-0.04704954821850804
165.0,Call,2026-02-20,-0.02699990348503743
135.0,Call,2025-10-17,-10.566015086214714
135.0,Call,2025-12-19,
110.0,Call,2025-12-19,
