Strike,Type,Expiry,IV Slope
150.0,Call,2025-10-17,-0.7759766275426507
150.0,Call,2025-10-24,0.7561290903167743
150.0,Call,2025-11-21,0.6976055986797888
150.0,Call,2025-12-19,-0.23643336973949294
150.0,Call,2026-01-16,-0.1357425403754308
150.0,Call,2026-02-20,0.08204308279268228
150.0,Call,2026-03-20,-0.07710146796048672
150.0,Call,2026-04-17,-0.09890519521254663
150.0,Call,2026-05-15,0.10387411368428162
150.0,Call,2026-06-18,-0.07493893885950208
150.0,Call,2026-08-21,-0.02075704750994688
150.0,Call,2026-09-18,-0.043272979969780204
150.0,Call,2026-12-18,-0.007222884349822506
150.0,Call,2027-01-15,-0.034901815009344125
150.0,Call,2027-06-17,-0.009598118247235091
150.0,Call,2027-12-17,-0.0058744592917469255
150.0,Put,2025-09-26,-1.7326837791441028
150.0,Put,2025-10-03,-0.474327919621364
150.0,Put,2025-10-10,-0.2714358574779092
150.0,Put,2025-10-17,0.13583672821174206
150.0,Put,2025-10-24,0.015567244662405277
150.0,Put,2025-11-21,0.7105283617578637
150.0,Put,2025-12-19,-0.2045077128901994
150.0,Put,2026-01-16,-0.12069587811448249
150.0,Put,2026-02-20,0.0874601574554515
150.0,Put,2026-03-20,-0.034792875625242664
150.0,Put,2026-04-17,-0.05469027519471946
150.0,Put,2026-05-15,0.11549648827713646
150.0,Put,2026-06-18,-0.037187954295861414
150.0,Put,2026-09-18,0.0015912362590054137
150.0,Put,2026-12-18,0.015624372683437393
150.0,Put,2027-01-15,-0.007509201703630888
150.0,Put,2027-06-17,0.015563875281504332
150.0,Put,2027-12-17,0.016345171605496207
85.0,Call,2025-09-19,
85.0,Call,2025-10-17,-10.575703282633354
85.0,Call,2025-11-21,-1.7555097749412059
85.0,Call,2025-12-19,-0.7526685079051874
85.0,Call,2026-01-16,-0.21151363284839714
85.0,Call,2026-02-20,-0.26947476251485236
85.0,Call,2026-03-20,-0.13433671030164868
85.0,Call,2026-06-18,-0.14082415304076862
85.0,Call,2026-12-18,-0.060523894590473845
85.0,Call,2027-01-15,-0.08579334957410263
85.0,Call,2027-12-17,-0.0274747914489146
85.0,Put,2026-06-18,-0.08000572420856135
85.0,Put,2026-12-18,-0.040130584158710264
85.0,Put,2027-01-15,-0.04233178358273619
85.0,Put,2027-06-17,-0.015660566669024833
85.0,Put,2027-12-17,-0.0036593790028074777
300.0,Call,2026-02-20,-0.10459683648082892
300.0,Call,2026-03-20,-0.17725045848251209
300.0,Call,2026-05-15,-0.08006401136983171
300.0,Call,2026-06-18,-0.11193766116166702
300.0,Call,2026-09-18,-0.0634424137434597
300.0,Call,2026-12-18,-0.04121007164072424
300.0,Call,2027-01-15,-0.05462966723682399
300.0,Call,2027-06-17,-0.012722371436485233
300.0,Call,2027-12-17,-0.01096135150836702
340.0,Call,2026-12-18,-0.06522081173698799
340.0,Call,2027-01-15,-0.06371746601619453
340.0,Call,2027-06-17,-0.019993807252759548
182.5,Call,2025-10-10,-0.6521826061709535
182.5,Call,2025-10-24,-0.22851867782786578
182.5,Put,2025-10-03,-1.6160514932212169
210.0,Call,2025-11-21,0.060609901534650845
210.0,Call,2025-12-19,-0.33638427404399796
210.0,Call,2026-01-16,-0.21498027001220227
210.0,Call,2026-02-20,0.024226862894225678
210.0,Call,2026-03-20,-0.09016491548318038
210.0,Call,2026-05-15,-0.00557597327968556
210.0,Call,2026-06-18,-0.07666714466598984
210.0,Call,2026-08-21,-0.001183493104476522
210.0,Call,2026-09-18,-0.0812153339548925
210.0,Call,2026-12-18,-0.011626668937716016
210.0,Call,2027-01-15,-0.05131555487587796
210.0,Call,2027-06-17,-0.004538552702469798
210.0,Call,2027-12-17,-0.007259453812165162
210.0,Put,2026-01-16,-0.251120392968868
210.0,Put,2026-02-20,-0.035765641583363705
210.0,Put,2026-06-18,-0.01572836365891486
152.5,Call,2025-09-26,-1.668948931116755
152.5,Call,2025-10-03,-0.03268283084996346
152.5,Call,2025-10-24,-0.02823547085724243
152.5,Put,2025-09-26,-1.5131033550008257
152.5,Put,2025-10-03,-0.37308537034391837
152.5,Put,2025-10-10,-0.19895167646992315
152.5,Put,2025-10-24,0.048857269191485336
60.0,Call,2025-10-17,-24.96605608164719
60.0,Call,2025-11-21,-2.042525720805497
60.0,Call,2025-12-19,-2.2387624455177058
60.0,Call,2026-01-16,-0.682236663489029
60.0,Call,2026-02-20,0.1946227610672419
60.0,Call,2026-03-20,-1.4982329278501918
60.0,Call,2026-06-18,-0.15295616156700997
60.0,Call,2026-12-18,-0.11889660473156484
60.0,Call,2027-01-15,-0.9063273353470677
60.0,Call,2027-12-17,0.009700502703704407
60.0,Put,2027-12-17,-0.02840859546739967
130.0,Call,2025-09-19,
130.0,Call,2025-09-26,-10.803480114151009
130.0,Call,2025-10-03,-0.18508498340354793
130.0,Call,2025-10-17,-0.9457968500148198
130.0,Call,2025-11-21,0.27696984467045965
130.0,Call,2025-12-19,-0.2244952398451405
130.0,Call,2026-01-16,-0.15520250202291644
130.0,Call,2026-02-20,0.050079936928147155
130.0,Call,2026-03-20,-0.10723990862156767
130.0,Call,2026-05-15,-0.03486207906495877
130.0,Call,2026-06-18,-0.04902270654130256
130.0,Call,2026-09-18,-0.026361646240426567
130.0,Call,2026-12-18,-0.026278439549779743
130.0,Call,2027-01-15,0.02778550540935425
130.0,Call,2027-06-17,-0.021763625513135838
130.0,Call,2027-12-17,-0.006817165807989161
130.0,Put,2025-10-24,-0.3108628205479061
130.0,Put,2025-11-21,0.47317821086511747
130.0,Put,2025-12-19,-0.2627025023522741
130.0,Put,2026-01-16,-0.1664161703933463
130.0,Put,2026-02-20,0.07728772338254074
130.0,Put,2026-03-20,-0.05764779688447237
130.0,Put,2026-04-17,-0.06822711870030569
130.0,Put,2026-05-15,0.10922004944193316
130.0,Put,2026-06-18,-0.05950492831229532
130.0,Put,2026-08-21,0.006884155823037382
130.0,Put,2026-09-18,-0.0386137581284476
130.0,Put,2026-12-18,0.010526128235390524
130.0,Put,2027-01-15,-0.009439846949855302
130.0,Put,2027-06-17,0.006778050906837787
130.0,Put,2027-12-17,0.011662983354274303
320.0,Call,2026-05-15,-0.09623646433880995
320.0,Call,2026-06-18,-0.12724337225156607
320.0,Call,2026-09-18,-0.07405095727799275
320.0,Call,2026-12-18,-0.04022134269039183
320.0,Call,2027-01-15,-0.06185133088541317
320.0,Call,2027-06-17,-0.015813406095573853
320.0,Call,2027-12-17,-0.013159316475416053
180.0,Call,2025-10-03,-1.18812647067887
180.0,Call,2025-10-10,-0.61506675162873
180.0,Call,2025-10-17,-0.22205076941538246
180.0,Call,2025-10-24,-0.14294220120084808
180.0,Call,2025-11-21,0.6094768366832383
180.0,Call,2025-12-19,-0.2708655106084029
180.0,Call,2026-01-16,-0.13932506829030813
180.0,Call,2026-02-20,0.0551601943090084
180.0,Call,2026-03-20,-0.0631374404349453
180.0,Call,2026-04-17,-0.08126766519169189
180.0,Call,2026-05-15,0.10138649203378293
180.0,Call,2026-06-18,-0.06745456379470947
180.0,Call,2026-08-21,-0.009792995330963845
180.0,Call,2026-09-18,-0.04494177427983701
180.0,Call,2026-12-18,-0.011186076331419902
180.0,Call,2027-01-15,-0.036774546506640825
180.0,Call,2027-06-17,-0.005197979931197558
180.0,Call,2027-12-17,-0.007119355363540618
180.0,Put,2025-09-26,-3.2096714568540055
180.0,Put,2025-10-17,-1.19635855692381
180.0,Put,2025-11-21,0.4177827772677389
180.0,Put,2025-12-19,-0.1926224374537224
180.0,Put,2026-01-16,-0.13472075662815614
180.0,Put,2026-02-20,0.07209714528008747
180.0,Put,2026-03-20,-0.028116924330933574
180.0,Put,2026-05-15,0.036543018024155834
180.0,Put,2026-06-18,-0.02629603121906461
180.0,Put,2026-09-18,0.008182756501776262
180.0,Put,2026-12-18,0.014691796056502575
180.0,Put,2027-01-15,-0.007906504934454153
180.0,Put,2027-06-17,0.02007318816439266
180.0,Put,2027-12-17,0.01909333440679953
240.0,Call,2025-12-19,-0.47756416640003796
240.0,Call,2026-01-16,-0.2653581020455123
240.0,Call,2026-02-20,-0.034473452928594585
240.0,Call,2026-03-20,-0.10767679969089962
240.0,Call,2026-05-15,-0.03477864274949923
240.0,Call,2026-06-18,-0.0871743651308892
240.0,Call,2026-08-21,-0.010742880813738387
240.0,Call,2026-09-18,-0.08981679437457639
240.0,Call,2026-12-18,-0.020010929959960427
240.0,Call,2027-01-15,-0.049965118714008876
240.0,Call,2027-06-17,-0.007720375702898749
240.0,Call,2027-12-17,-0.007736583602244679
240.0,Put,2026-05-15,-0.11167374492900674
240.0,Put,2026-12-18,-0.03112595222865037
240.0,Put,2027-01-15,0.023949807076104234
177.5,Call,2025-09-26,-3.03788097420746
177.5,Call,2025-10-03,-0.974705471461831
177.5,Call,2025-10-10,-0.5410768802845995
177.5,Call,2025-10-24,-0.11198328059512853
177.5,Put,2025-09-26,-4.9025660151613755
270.0,Call,2026-03-20,-0.10668947400410157
270.0,Call,2026-05-15,-0.05487313606948546
270.0,Call,2026-06-18,-0.10300992430853442
270.0,Call,2026-09-18,-0.05101839654606036
270.0,Call,2026-12-18,-0.029401380275569308
270.0,Call,2027-01-15,-0.04036675030002641
270.0,Call,2027-06-17,-0.010814579294148674
270.0,Call,2027-12-17,-0.009786348743143812
270.0,Put,2027-01-15,-0.3669971788744135
270.0,Put,2027-06-17,-0.009392073475959183
390.0,Call,2026-12-18,-0.08215231018073131
330.0,Call,2026-06-18,-0.12912721341659333
330.0,Call,2027-01-15,-0.06055163755867589
330.0,Call,2027-06-17,-0.019601205268618315
330.0,Call,2027-12-17,-0.013584126337753728
143.0,Put,2025-10-03,-0.8486090068238702
143.0,Put,2025-10-10,-0.47726771824277847
142.0,Put,2025-10-03,-0.884450799875597
195.0,Call,2025-10-17,-0.908479579265029
195.0,Call,2025-11-21,0.2760420781992495
195.0,Call,2025-12-19,-0.28812717909210134
195.0,Call,2026-01-16,-0.18721536173036982
195.0,Call,2026-02-20,0.048628016590789906
195.0,Call,2026-03-20,-0.07679096372404416
195.0,Call,2026-04-17,-0.08835157900071576
195.0,Call,2026-05-15,0.0971250663839674
195.0,Call,2026-06-18,-0.06737212293232095
195.0,Call,2026-08-21,-0.006556715009011457
195.0,Call,2026-09-18,-0.06453076479611485
195.0,Call,2026-12-18,-0.009748698005886366
195.0,Call,2027-01-15,-0.043124229009850655
195.0,Call,2027-06-17,-0.005810004820453129
195.0,Call,2027-12-17,-0.006591668917313609
195.0,Put,2025-11-21,0.09079625619321167
195.0,Put,2025-12-19,-0.2901071988553667
195.0,Put,2026-01-16,-0.1693045329022006
195.0,Put,2026-02-20,0.03781844129386322
195.0,Put,2026-03-20,-0.01665142674133106
195.0,Put,2026-06-18,-0.00492002486380505
195.0,Put,2027-01-15,0.007790276169524688
195.0,Put,2027-12-17,0.019696755043372934
95.0,Call,2025-10-17,-6.515277613307532
95.0,Call,2025-11-21,-0.8536069325827522
95.0,Call,2025-12-19,-0.6324539070678474
95.0,Call,2026-01-16,-0.3793667778543455
95.0,Call,2026-02-20,0.1538604417386085
95.0,Call,2026-03-20,-0.5236358366303958
95.0,Call,2026-06-18,-0.05113423532760031
95.0,Call,2026-09-18,-0.06297596844857611
95.0,Call,2026-12-18,-0.06715519274346364
95.0,Call,2027-01-15,0.02468878593727389
95.0,Call,2027-06-17,-0.012220538507142954
95.0,Call,2027-12-17,-0.028975970512138325
95.0,Put,2026-02-20,-0.04312138289656837
95.0,Put,2026-03-20,-0.12276685610484835
95.0,Put,2026-05-15,-0.04032531494833447
95.0,Put,2026-06-18,-0.09087038870607468
95.0,Put,2026-08-21,-0.029623796627361854
95.0,Put,2026-12-18,-0.024756334738090142
95.0,Put,2027-01-15,-0.040556925087468845
95.0,Put,2027-06-17,-0.00959537920899014
95.0,Put,2027-12-17,-0.0003268275378432172
70.0,Call,2025-10-17,-22.548258594722483
70.0,Call,2025-11-21,0.11698711490815022
70.0,Call,2025-12-19,-2.2663532562264677
70.0,Call,2026-01-16,0.016150828074988334
70.0,Call,2026-02-20,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,-0.2987377432927868
70.0,Call,2026-12-18,-0.06047143976684273
70.0,Call,2027-01-15,-0.025873347226376665
70.0,Call,2027-06-17,-0.026311593066350662
70.0,Call,2027-12-17,-0.03362448333072748
70.0,Put,2027-01-15,-0.05821219955129795
70.0,Put,2027-12-17,-0.020593413042204474
260.0,Call,2026-01-16,-0.2972476076791343
260.0,Call,2026-03-20,-0.09274734285259953
260.0,Call,2026-04-17,-0.14730296404385804
260.0,Call,2026-05-15,0.0431826604293963
260.0,Call,2026-06-18,-0.09767271640281781
260.0,Call,2026-09-18,-0.04473964488010634
260.0,Call,2026-12-18,-0.026332329414802742
260.0,Call,2027-01-15,-0.03669193149546775
260.0,Call,2027-12-17,-0.009810447959104483
148.0,Put,2025-10-10,-0.450405737017775
148.0,Put,2025-10-24,0.0265337976161164
175.0,Call,2025-09-26,-2.562569785475736
175.0,Call,2025-10-03,-0.8270218474247865
175.0,Call,2025-10-10,-0.4269034540063622
175.0,Call,2025-10-17,-0.07850306002057907
175.0,Call,2025-10-24,-0.1332906542745121
175.0,Call,2025-11-21,0.6552159584923516
175.0,Call,2025-12-19,-0.25564144031961544
175.0,Call,2026-01-16,-0.14516696097579745
175.0,Call,2026-02-20,0.05809079001007039
175.0,Call,2026-03-20,-0.057314871005445765
175.0,Call,2026-04-17,-0.08743742161602859
175.0,Call,2026-05-15,0.1093466777488448
175.0,Call,2026-06-18,-0.06565687681804452
175.0,Call,2026-08-21,-0.01628117991994417
175.0,Call,2026-09-18,-0.03527839976982038
175.0,Call,2026-12-18,-0.010006283689700251
175.0,Call,2027-01-15,-0.03698901085039776
175.0,Call,2027-06-17,-0.005569295720703413
175.0,Call,2027-12-17,-0.007045351093901199
175.0,Put,2025-09-26,-3.0759487116818667
175.0,Put,2025-10-17,-0.5132914479120544
175.0,Put,2025-11-21,0.47259135890491066
175.0,Put,2025-12-19,-0.17884709114696745
175.0,Put,2026-01-16,-0.13118797672816823
175.0,Put,2026-02-20,0.07392256448178022
175.0,Put,2026-03-20,-0.024035213282351617
175.0,Put,2026-05-15,0.03598324675904527
175.0,Put,2026-06-18,-0.026007374529127145
175.0,Put,2026-09-18,0.008427755791398104
175.0,Put,2026-12-18,0.01723425710191345
175.0,Put,2027-01-15,-0.009750359717890055
175.0,Put,2027-06-17,0.02270662976464857
175.0,Put,2027-12-17,0.015320725674881823
145.0,Call,2025-09-26,-2.6870585635146065
145.0,Call,2025-10-10,-0.45843689618003597
145.0,Call,2025-10-17,-0.38391769084862953
145.0,Call,2025-11-21,0.5412609739781269
145.0,Call,2025-12-19,-0.24511519742210666
145.0,Call,2026-01-16,-0.1307083539464974
145.0,Call,2026-02-20,0.07191390132387773
145.0,Call,2026-03-20,-0.10543941688283791
145.0,Call,2026-05-15,0.03372095711447681
145.0,Call,2026-06-18,-0.12659294342466657
145.0,Call,2026-09-18,-0.033854658959296784
145.0,Call,2026-12-18,0.00018096087302472134
145.0,Call,2027-01-15,-0.0262840460115347
145.0,Call,2027-06-17,-0.014927664508329623
145.0,Call,2027-12-17,-0.007486031363454816
145.0,Put,2025-09-26,-2.5136712857298007
145.0,Put,2025-10-03,-0.7501658921835794
