Strike,Type,Expiry,IV Slope
62.5,Put,2026-06-18,0.04519579696740711
62.5,Put,2026-09-18,-0.002309060196502771
62.5,Put,2026-12-18,0.03083789091476319
62.5,Put,2027-01-15,0.00134454868387036
85.0,Call,2026-03-20,-0.04409766001502715
85.0,Call,2026-04-17,-0.0086829377482777
85.0,Call,2026-06-18,-0.013348268749886297
85.0,Call,2026-09-18,-0.03544495115536952
85.0,Call,2026-12-18,-0.020971115642849505
85.0,Call,2027-01-15,-0.029152088582155688
85.0,Put,2027-01-15,0.013120447583330029
65.0,Call,2025-10-17,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Put,2026-01-16,-0.04201095372649436
65.0,Put,2026-03-20,0.05695839352903679
65.0,Put,2026-06-18,0.03927566283487074
65.0,Put,2026-09-18,0.02542682308083277
65.0,Put,2026-12-18,0.024221860736074206
65.0,Put,2027-01-15,0.011682138152554804
80.0,Call,2026-03-20,-0.04756943758600341
80.0,Call,2026-04-17,-0.07188870648704866
80.0,Call,2026-06-18,0.001996011739081291
80.0,Call,2026-09-18,-0.031245055987262613
80.0,Call,2026-12-18,-0.04421911921940216
80.0,Call,2027-01-15,0.039963801424502676
80.0,Put,2026-03-20,-0.06684825334512363
80.0,Put,2026-06-18,0.10799654010252863
80.0,Put,2026-12-18,-0.020114448815942848
80.0,Put,2027-01-15,0.014841013270677831
72.5,Call,2025-10-17,0.344638971649439
72.5,Call,2026-01-16,-0.034003364709566386
72.5,Call,2026-03-20,-0.040710730132938876
72.5,Call,2026-06-18,-0.14217991461811333
72.5,Call,2026-09-18,0.05969969781763205
72.5,Call,2026-12-18,-0.0628262281737071
72.5,Call,2027-01-15,0.06523354684779346
72.5,Put,2025-10-17,-1.0311713347004001
72.5,Put,2026-01-16,0.03910064762005105
72.5,Put,2026-03-20,0.07274550201973536
72.5,Put,2026-04-17,-0.019709240743605125
72.5,Put,2026-06-18,0.06450902378421262
72.5,Put,2026-09-18,0.036757623883817696
72.5,Put,2026-12-18,-0.03274705509642834
72.5,Put,2027-01-15,0.2652016053587347
72.0,Call,2025-10-03,0.14744450228743816
72.0,Call,2025-10-24,0.327290947826669
72.0,Put,2025-09-19,
82.5,Call,2026-03-20,-0.027423329576431933
82.5,Call,2026-06-18,-0.018035753458355026
82.5,Call,2026-12-18,-0.029468952881324558
82.5,Call,2027-01-15,-0.025391083689270587
82.5,Put,2026-03-20,-0.0924891555447934
82.5,Put,2026-06-18,-0.06957927744791616
82.5,Put,2027-01-15,0.020693123707586032
75.0,Call,2026-01-16,-0.06078451516906748
75.0,Call,2026-03-20,-0.02413719910846086
75.0,Call,2026-04-17,-0.03432676959492774
75.0,Call,2026-06-18,-0.034913045915408746
75.0,Call,2026-09-18,-0.02881313887682368
75.0,Call,2026-12-18,-0.09354169879098581
75.0,Call,2027-01-15,0.14319663140858374
75.0,Put,2025-09-19,
75.0,Put,2025-09-26,-6.603106843266797
75.0,Put,2025-10-17,-0.9262747071503991
75.0,Put,2026-01-16,-0.13961110331781884
75.0,Put,2026-03-20,0.04488281869672783
75.0,Put,2026-04-17,-0.015624258813915125
75.0,Put,2026-06-18,0.05338461083994446
75.0,Put,2026-09-18,0.030904372537938384
75.0,Put,2026-12-18,0.14904682326329494
75.0,Put,2027-01-15,-0.3625492221969196
57.5,Call,2026-03-20,
57.5,Call,2026-12-18,
57.5,Call,2027-01-15,
57.5,Put,2026-03-20,-0.02987702469338071
57.5,Put,2026-06-18,-0.011093975253780875
57.5,Put,2026-09-18,-0.05060275872241435
57.5,Put,2026-12-18,0.06603555953938924
57.5,Put,2027-01-15,0.012333869443575445
71.0,Put,2025-09-26,-1.6668238271232834
67.5,Call,2025-10-17,
67.5,Call,2026-01-16,
67.5,Call,2026-03-20,-0.046547284708744814
67.5,Call,2026-06-18,-0.037661184927144965
67.5,Call,2026-09-18,
67.5,Call,2026-12-18,
67.5,Call,2027-01-15,
67.5,Put,2026-01-16,0.024122898835072407
67.5,Put,2026-03-20,0.06455178501004356
67.5,Put,2026-04-17,0.0013417655074459698
67.5,Put,2026-06-18,0.05459653545730736
67.5,Put,2026-09-18,0.03352170125998327
67.5,Put,2026-12-18,-0.015175726879568691
67.5,Put,2027-01-15,0.17619419027191982
