Strike,Type,Expiry,IV Slope
100.0,Call,2025-10-17,-7.684648273485755
100.0,Call,2025-11-21,0.7853138557998983
100.0,Call,2026-02-20,0.04646213818899074
100.0,Put,2025-10-17,
100.0,Put,2025-11-21,
100.0,Put,2026-02-20,0.053777431423958265
110.0,Call,2026-02-20,-1.4337022643239647
95.0,Call,2025-10-17,-2.674635938903633
95.0,Call,2025-11-21,-1.0846094770852965
95.0,Put,2025-10-17,
95.0,Put,2025-11-21,-0.05027159592578331
95.0,Put,2026-02-20,0.16767160140744647
85.0,Put,2025-10-17,-1.862600036442037
85.0,Put,2025-11-21,0.8957388446539052
85.0,Put,2026-02-20,0.09146578741559365
90.0,Call,2025-11-21,-0.31323955388680463
90.0,Call,2026-02-20,0.020972021965764292
90.0,Put,2025-10-17,-0.5206587057275915
90.0,Put,2025-11-21,1.128603585822976
90.0,Put,2026-02-20,0.06334461929900323
80.0,Put,2026-02-20,-0.1621743089866996
105.0,Call,2026-02-20,0.033635254881540684
105.0,Put,2026-02-20,0.15207535108969036
115.0,Put,2026-02-20,
