Strike,Type,Expiry,IV Slope
200.0,Put,2025-10-10,-0.08123933444403574
200.0,Put,2025-10-17,0.41673058497101184
200.0,Put,2025-11-21,-0.1295378719399629
200.0,Put,2025-12-19,0.6147189231306625
200.0,Put,2026-01-16,-0.2849024997239438
200.0,Put,2026-02-20,-0.11848022256577831
200.0,Put,2026-03-20,0.09316937442365647
200.0,Put,2026-06-18,0.06431394649884502
200.0,Put,2026-09-18,0.06876149917688536
200.0,Put,2027-01-15,-0.0393663382833494
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Put,2026-03-20,-0.025230099572894366
110.0,Put,2026-06-18,0.00987822314403729
110.0,Put,2027-01-15,-0.015339360169008024
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,-6.589479409767751
250.0,Call,2025-10-03,-2.636726233889822
250.0,Call,2025-10-17,0.5244913121970068
250.0,Call,2025-11-21,-0.2315153424785611
250.0,Call,2025-12-19,0.7008559427109229
250.0,Call,2026-01-16,-0.3658455568891703
250.0,Call,2026-03-20,-0.08431680792149102
250.0,Call,2026-06-18,0.09537576721762317
250.0,Call,2027-01-15,-0.012534118423246771
250.0,Put,2025-09-19,
250.0,Put,2025-09-26,-14.514263152786071
250.0,Put,2025-10-10,-0.9219230031621518
250.0,Put,2025-11-21,-0.4573690222010391
250.0,Put,2025-12-19,0.3848869396743735
250.0,Put,2026-01-16,-0.14463751211668247
250.0,Put,2026-02-20,-0.32157611947389797
250.0,Put,2026-03-20,0.1839112962621998
250.0,Put,2026-06-18,-0.241612921182079
250.0,Put,2027-01-15,0.1559313519909932
350.0,Call,2025-09-19,
350.0,Call,2025-10-17,-10.532982359740636
350.0,Call,2025-12-19,-0.6037793665252574
350.0,Call,2026-01-16,-0.10486826825342453
350.0,Call,2026-02-20,-0.22855348169869955
350.0,Call,2026-03-20,-0.19258998306361436
350.0,Call,2026-06-18,0.06339772091935694
350.0,Call,2026-09-18,0.16433136844266866
350.0,Call,2027-01-15,-0.10531086531243623
350.0,Put,2027-01-15,
180.0,Call,2025-11-21,-2.5914736175195388
180.0,Call,2025-12-19,0.49453314828273814
180.0,Call,2026-01-16,-0.1957518649923212
180.0,Call,2026-06-18,0.027710004862557914
180.0,Call,2027-01-15,-0.03982734634205352
180.0,Put,2025-09-19,
180.0,Put,2025-09-26,-5.356476914205152
180.0,Put,2025-10-17,-1.5982608828001348
180.0,Put,2025-11-21,-0.20864495305847272
180.0,Put,2025-12-19,0.6143684546754068
180.0,Put,2026-01-16,-0.30153729504203813
180.0,Put,2026-02-20,-0.13435859995033064
180.0,Put,2026-03-20,-0.06115847736083039
180.0,Put,2026-06-18,0.008109774477840621
180.0,Put,2027-01-15,-0.0463689366640214
280.0,Call,2025-10-17,-6.996082140179567
280.0,Call,2025-11-21,-0.562321982524767
280.0,Call,2025-12-19,0.8624166100168633
280.0,Call,2026-01-16,-0.39508668618879683
280.0,Call,2026-03-20,-0.14017223198128928
280.0,Call,2026-06-18,0.08006048358080549
280.0,Put,2025-10-17,-7.745661480787283
280.0,Put,2025-11-21,-0.39013007164513885
280.0,Put,2025-12-19,0.9034433574068956
280.0,Put,2026-01-16,-0.6741516540370759
280.0,Put,2026-03-20,-0.01217858483644539
280.0,Put,2027-01-15,0.036686840601438064
260.0,Call,2025-09-26,-13.538035039419611
260.0,Call,2025-10-03,1.5120496737535407
260.0,Call,2025-10-17,-2.0604990595505663
260.0,Call,2025-11-21,-0.3057844784738687
260.0,Call,2025-12-19,0.7885072169214765
260.0,Call,2026-01-16,-0.3627553468617875
260.0,Call,2026-03-20,-0.10496481229878615
260.0,Call,2026-06-18,0.1227171469179677
260.0,Call,2026-09-18,0.014422013784984443
260.0,Call,2027-01-15,-0.030638925017085768
260.0,Put,2025-09-19,
260.0,Put,2025-10-17,-6.2216580651786595
260.0,Put,2025-11-21,-0.0555560990839982
260.0,Put,2025-12-19,0.5131515776488379
260.0,Put,2026-01-16,-0.6026998679009647
260.0,Put,2027-01-15,-0.03189778178722254
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2027-01-15,
145.0,Put,2025-11-21,-1.3687969399854394
145.0,Put,2025-12-19,0.36900167785076154
145.0,Put,2026-01-16,-0.40325527388376164
145.0,Put,2026-03-20,-0.05564889592267883
145.0,Put,2026-06-18,0.038832666898470695
145.0,Put,2026-09-18,-0.07314910806832307
145.0,Put,2027-01-15,0.0302434114016606
140.0,Call,2026-01-16,-4.15744803735371
140.0,Call,2027-01-15,0.5244964639539498
140.0,Put,2025-12-19,0.17889313235151022
140.0,Put,2026-01-16,-0.4484455593338169
140.0,Put,2026-03-20,-0.17617029449705213
140.0,Put,2026-06-18,0.1259641150252714
140.0,Put,2027-01-15,-0.034316268872975945
245.0,Call,2025-09-26,-2.680614672506664
245.0,Put,2025-09-19,
100.0,Call,2025-12-19,-16.68337786768481
100.0,Call,2027-01-15,-0.16882706310751597
100.0,Put,2026-06-18,-0.15160342649754388
100.0,Put,2027-01-15,-0.11320260461697582
217.5,Put,2025-09-19,
500.0,Call,2027-01-15,-0.13914644984204988
155.0,Call,2025-11-21,-25.01912139270591
155.0,Call,2025-12-19,0.027519339857231834
155.0,Call,2026-01-16,-0.966602641441368
155.0,Call,2026-03-20,-0.8421258274886855
155.0,Put,2025-11-21,-1.0113222537431534
155.0,Put,2025-12-19,0.5327770679517473
155.0,Put,2026-01-16,-0.3949221705158244
155.0,Put,2026-02-20,0.14011538347583677
155.0,Put,2026-03-20,2.38242295397589
155.0,Put,2026-06-18,-0.18014735460667786
155.0,Put,2027-01-15,-0.2685286647403499
235.0,Call,2025-09-26,-3.941637325654376
235.0,Call,2025-10-10,0.4626314673643085
235.0,Put,2025-09-19,
235.0,Put,2025-09-26,-9.074200856798559
235.0,Put,2025-10-03,-0.4100246160402332
235.0,Put,2025-10-10,-1.498062140813571
222.5,Put,2025-09-19,
125.0,Put,2026-02-20,-0.0559233288752404
125.0,Put,2026-03-20,-0.11309391950418297
125.0,Put,2026-06-18,-0.11003233479180848
125.0,Put,2027-01-15,0.03191637368165358
165.0,Call,2025-12-19,-3.130821492757191
165.0,Call,2026-01-16,-0.7275691803152194
165.0,Call,2027-01-15,0.006236703617576269
165.0,Put,2025-09-26,-11.902412755688237
165.0,Put,2025-10-17,-2.2872132443421775
165.0,Put,2025-11-21,-0.26210993388505827
165.0,Put,2025-12-19,0.5211870318510938
165.0,Put,2026-01-16,-0.3342260006289815
165.0,Put,2026-02-20,-0.16005999620080125
165.0,Put,2026-03-20,0.0065773764918009405
165.0,Put,2027-01-15,0.01687634978595362
390.0,Call,2026-01-16,-3.8728727796499496
390.0,Call,2026-03-20,-0.359676797314484
390.0,Call,2026-06-18,0.1563614039046101
390.0,Call,2027-01-15,0.24270248968255784
185.0,Call,2025-11-21,-0.9323220976575746
185.0,Call,2025-12-19,0.7294263451574169
185.0,Call,2026-01-16,-0.10814837030551307
185.0,Call,2026-03-20,2.7858266317019456
185.0,Call,2027-01-15,-0.5928198779928827
185.0,Put,2025-09-26,-3.8862930279447188
185.0,Put,2025-10-17,-1.3579669801491985
185.0,Put,2025-11-21,-0.22974705075059135
185.0,Put,2025-12-19,0.6719166970726177
185.0,Put,2026-01-16,-0.30988713133944196
185.0,Put,2026-02-20,-0.05104021444144582
185.0,Put,2026-03-20,2.4093133837741276
185.0,Put,2026-06-18,-0.7643493082561165
185.0,Put,2027-01-15,-0.013990087852886867
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,0.29461625327239077
135.0,Put,2026-01-16,-0.4771420779071081
135.0,Put,2026-03-20,-0.018911566408560537
135.0,Put,2026-06-18,-0.01794706300863483
135.0,Put,2027-01-15,-0.013809269152150555
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,-2.3080433418327853
210.0,Call,2025-10-17,1.0403001617820866
210.0,Call,2025-11-21,0.008232882868449556
210.0,Call,2025-12-19,0.7371639067205032
210.0,Call,2026-01-16,-0.40925010037432547
210.0,Call,2026-03-20,-0.030092108070524752
210.0,Call,2026-06-18,0.07518871993898132
210.0,Call,2027-01-15,-0.026630353438070017
210.0,Put,2025-09-26,-3.2217476359473296
210.0,Put,2025-10-03,-0.6282586435595078
210.0,Put,2025-10-17,-0.03222376853590059
210.0,Put,2025-11-21,-0.08497316298990402
210.0,Put,2025-12-19,0.6051162863046374
210.0,Put,2026-01-16,-0.27186287965182604
210.0,Put,2026-02-20,0.022678129394392146
210.0,Put,2026-03-20,0.09711990485451898
210.0,Put,2027-01-15,-0.038501816717051815
205.0,Put,2025-09-26,-3.41635589376836
205.0,Put,2025-10-03,-0.8225746966346476
225.0,Call,2025-10-03,-2.173553112801985
225.0,Put,2025-09-19,
225.0,Put,2025-09-26,-4.397563029047814
225.0,Put,2025-10-03,-0.6261402793688063
220.0,Call,2025-10-17,-0.5018307857065649
220.0,Call,2025-11-21,-0.08136074468376732
220.0,Call,2025-12-19,0.7196748583484595
220.0,Call,2026-01-16,-0.3540222129262545
220.0,Call,2026-03-20,-0.10616504732514616
220.0,Call,2026-06-18,0.07971392906947782
220.0,Call,2026-09-18,-0.01774118919537493
220.0,Call,2027-01-15,-0.006480983823769409
220.0,Put,2025-09-19,
220.0,Put,2025-09-26,-3.1643627308577367
220.0,Put,2025-10-03,-0.742910102040684
220.0,Put,2025-10-17,-0.15224927650442413
220.0,Put,2025-11-21,-0.11517966498218318
220.0,Put,2025-12-19,0.9807679765457074
220.0,Put,2026-01-16,-0.6175214205259577
220.0,Put,2026-02-20,0.05013367923678128
220.0,Put,2026-03-20,-0.23910218600543418
220.0,Put,2027-01-15,0.03877806265086143
70.0,Call,2027-01-15,-0.2498585174610543
290.0,Call,2025-11-21,-0.7364882681712761
290.0,Call,2025-12-19,0.9419045120091099
290.0,Call,2026-01-16,-0.3417873306745618
290.0,Call,2026-03-20,-0.17950857692180597
290.0,Call,2026-06-18,0.08161119061088193
290.0,Call,2027-01-15,0.007281429517033377
290.0,Put,2025-12-19,-0.4516096753265001
290.0,Put,2026-01-16,-1.4111539497001209
290.0,Put,2026-03-20,-3.546826831573308
290.0,Put,2027-01-15,0.343734952656305
190.0,Call,2025-09-19,
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,0.38267048477674703
190.0,Call,2026-01-16,0.05339966303165064
190.0,Call,2026-02-20,-0.08489241191630323
190.0,Call,2026-03-20,0.02000533852495559
190.0,Call,2026-06-18,0.09898301496160106
190.0,Call,2027-01-15,-0.01738940419931812
190.0,Put,2025-09-26,-5.328896800337387
190.0,Put,2025-10-03,0.06152319983257088
190.0,Put,2025-10-17,-0.6143728699384662
190.0,Put,2025-11-21,-0.16224333826714946
190.0,Put,2025-12-19,0.6438557761910529
190.0,Put,2026-01-16,-0.2995420409673965
190.0,Put,2026-02-20,0.09050215603705379
190.0,Put,2026-03-20,-0.3701165184008554
190.0,Put,2026-06-18,0.1294836321072771
190.0,Put,2027-01-15,-0.05008970842354987
460.0,Call,2027-01-15,-0.007467966083711081
195.0,Call,2025-09-19,
195.0,Call,2025-11-21,-0.798150175141238
195.0,Call,2025-12-19,0.2677537501086742
195.0,Call,2026-01-16,-0.17064981565294038
195.0,Call,2026-03-20,2.7376932788434534
195.0,Call,2026-06-18,-1.8079414142178973
195.0,Call,2027-01-15,-0.035809083145176335
195.0,Put,2025-09-26,-4.3834485269678565
195.0,Put,2025-10-03,-0.8376557101230285
195.0,Put,2025-10-17,-0.15662460520528332
195.0,Put,2025-11-21,-0.09971260121133105
195.0,Put,2025-12-19,0.6343134750276851
195.0,Put,2026-01-16,-0.2850939426310203
195.0,Put,2026-02-20,-0.10700784738424046
195.0,Put,2026-03-20,0.12915377046929608
195.0,Put,2026-06-18,1.1907061720208307
252.5,Put,2025-09-19,
227.5,Put,2025-09-19,
175.0,Call,2025-11-21,-3.477508788144788
175.0,Call,2025-12-19,2.7306999710267696
175.0,Call,2026-01-16,-2.459210295326713
175.0,Call,2026-03-20,0.004977728394548869
175.0,Call,2026-06-18,0.07089317400441165
175.0,Call,2027-01-15,-0.023621026706295737
175.0,Put,2025-10-17,-3.344777280584192
175.0,Put,2025-11-21,-0.44601007015607735
175.0,Put,2025-12-19,0.6385863414857478
175.0,Put,2026-01-16,-0.30763574815000544
175.0,Put,2026-02-20,-0.14853311888939477
175.0,Put,2026-03-20,-0.04209330656081189
175.0,Put,2026-06-18,0.0824276356448
175.0,Put,2026-09-18,0.0752278341387692
175.0,Put,2027-01-15,-0.07208500725989798
380.0,Call,2026-01-16,-0.44480708522316953
380.0,Call,2027-01-15,-0.034507613075425714
370.0,Call,2026-01-16,-0.48840899521230086
370.0,Call,2026-03-20,-0.17282132630486416
370.0,Call,2027-01-15,0.028374830320102053
240.0,Call,2025-09-26,-4.863118145444011
240.0,Call,2025-10-03,-0.5110773153978663
240.0,Call,2025-10-17,-0.05789374268641448
240.0,Call,2025-11-21,-0.14116802720288338
240.0,Call,2025-12-19,0.663185014541641
240.0,Call,2026-01-16,-0.29595408254092487
240.0,Call,2026-02-20,-0.14119872611226156
240.0,Call,2026-03-20,-0.059462733610493666
240.0,Call,2026-06-18,0.08170770320158043
240.0,Call,2027-01-15,-0.00885237679557347
240.0,Put,2025-09-19,
240.0,Put,2025-09-26,-3.8369159616709347
240.0,Put,2025-10-03,-4.090559736313794
240.0,Put,2025-10-17,0.664160054055072
240.0,Put,2025-11-21,-0.4143795579096412
240.0,Put,2025-12-19,0.42013931781249214
240.0,Put,2026-01-16,-0.09113106925759942
240.0,Put,2026-02-20,-0.3129343653525812
240.0,Put,2026-03-20,0.043775997673784005
240.0,Put,2026-06-18,0.09299577377681718
240.0,Put,2027-01-15,0.013426819855918102
420.0,Call,2027-01-15,-0.0628889464955091
230.0,Call,2025-09-26,-5.492050668241774
230.0,Call,2025-10-03,1.0225311587156038
230.0,Call,2025-10-10,1.4320206049201047
230.0,Call,2025-10-17,-0.3066998123908068
230.0,Call,2025-11-21,-0.15543259524764552
230.0,Call,2025-12-19,0.6711678281360536
230.0,Call,2026-01-16,-0.2687472225580831
230.0,Call,2026-02-20,0.014562815666932533
230.0,Call,2026-03-20,-0.13083817607336223
230.0,Call,2026-06-18,0.04071012244249179
230.0,Call,2027-01-15,-0.01229616937464553
230.0,Put,2025-09-19,
230.0,Put,2025-09-26,-3.1077912426864316
230.0,Put,2025-10-03,-2.7600290099822935
230.0,Put,2025-10-10,-0.5152313292596576
230.0,Put,2025-10-17,-0.04403520155091394
230.0,Put,2025-11-21,-0.1682515726819721
230.0,Put,2025-12-19,0.6986168700671109
230.0,Put,2026-01-16,-0.3423473411027761
230.0,Put,2026-02-20,0.023025187202104194
230.0,Put,2026-03-20,-0.23108971607953185
230.0,Put,2026-06-18,0.12213520976362303
230.0,Put,2027-01-15,-0.002002386954491946
340.0,Call,2026-01-16,-0.3840747058894464
340.0,Call,2026-02-20,-0.2234102921782324
340.0,Call,2026-03-20,-0.16611513159654626
340.0,Call,2027-01-15,0.21510759094914916
340.0,Put,2027-01-15,-0.5275126961968442
450.0,Call,2027-01-15,-0.009112864749783864
255.0,Call,2025-09-26,-7.410291943594879
255.0,Put,2025-09-19,
360.0,Call,2026-01-16,-0.4573823612622271
360.0,Call,2026-03-20,-0.16963934847541365
360.0,Call,2027-01-15,0.010586378949027695
242.5,Put,2025-09-19,
237.5,Put,2025-09-19,
257.5,Put,2025-09-19,
130.0,Call,2027-01-15,-1.2742052420882422
130.0,Put,2026-01-16,-0.49026370088352794
130.0,Put,2026-03-20,-0.06438329181352656
130.0,Put,2026-06-18,0.0771450090560021
130.0,Put,2027-01-15,-0.06302313452686359
232.5,Put,2025-09-19,
320.0,Call,2025-11-21,-4.468556995631629
320.0,Call,2025-12-19,0.4466008321694852
320.0,Call,2026-01-16,-0.4017821563284897
320.0,Call,2026-02-20,-0.25065779141923855
320.0,Call,2026-06-18,0.04217129033397609
320.0,Call,2027-01-15,0.004340693029907963
320.0,Put,2025-12-19,-16.54897754151442
320.0,Put,2026-01-16,-0.08979639004712428
320.0,Put,2026-03-20,-0.25296390503403404
115.0,Call,2027-01-15,
115.0,Put,2027-01-15,-0.02212211241302862
247.5,Put,2025-09-19,
