Strike,Type,Expiry,IV Slope
12.5,Put,2025-09-26,-1.1949865144669414
12.5,Put,2025-10-03,0.9424676272467153
17.0,Call,2025-11-21,-0.00013320002118044627
17.0,Call,2025-12-19,-0.4985919350350344
17.0,Call,2026-01-16,-0.242626043410128
17.0,Call,2026-02-20,-0.26092353935276286
17.0,Call,2026-03-20,0.4247697742575661
17.0,Call,2026-06-18,0.02821580906783105
17.0,Call,2027-01-15,0.014002575145263435
17.0,Put,2025-11-21,
17.0,Put,2025-12-19,-2.9918253245921207
17.0,Put,2026-01-16,-0.012088311324576039
17.0,Put,2026-02-20,-0.38717814821245655
17.0,Put,2026-06-18,0.28931373320458315
17.0,Put,2027-01-15,0.4430672907897373
8.0,Call,2025-09-26,
8.0,Call,2025-10-17,-14.032786680836765
8.0,Call,2025-11-21,-6.285976306716002
8.0,Call,2026-01-16,-0.75341358239568
8.0,Put,2026-01-16,-0.631779466708017
21.0,Call,2025-12-19,-0.6907304483388238
21.0,Call,2026-01-16,-0.5863258544144136
21.0,Call,2026-02-20,-0.28915783349675844
21.0,Put,2025-12-19,-8.819182927951127
21.0,Put,2026-01-16,-0.23427796367891526
24.0,Call,2026-02-20,-0.5415995579854607
24.0,Call,2026-03-20,0.448809343962896
22.0,Call,2026-01-16,-0.6677706830617526
22.0,Call,2026-02-20,-0.35479247989725493
22.0,Call,2026-03-20,0.30305192130153047
22.0,Call,2026-06-18,-0.0272547519133086
22.0,Put,2027-01-15,-0.06663426867454328
15.0,Call,2025-10-03,-2.240759941808045
15.0,Call,2025-10-17,-0.4935152617328267
15.0,Call,2025-11-21,0.7049018002096468
15.0,Call,2025-12-19,-0.3696150791520072
15.0,Call,2026-01-16,-0.21725997858345447
15.0,Call,2026-02-20,-0.3035928761784489
15.0,Call,2026-03-20,0.5593183412419459
15.0,Call,2026-06-18,-0.004120637119296068
15.0,Call,2027-01-15,0.051613694275238486
15.0,Put,2025-10-17,-1.5078281492598895
15.0,Put,2025-11-21,0.7653452309411878
15.0,Put,2025-12-19,-0.37116484229490126
15.0,Put,2026-01-16,-0.10959156606205778
15.0,Put,2026-02-20,-0.1235853830855344
15.0,Put,2026-03-20,0.9702524870849076
15.0,Put,2026-06-18,-0.049557552403012795
