Strike,Type,Expiry,IV Slope
146.0,Call,2025-09-26,-1.5340218533190277
146.0,Call,2025-10-03,-0.10734918394379471
146.0,Call,2025-10-24,-0.1298209351263203
146.0,Put,2025-09-19,
146.0,Put,2025-09-26,-0.7631809410618933
146.0,Put,2025-10-03,0.0068441543168675945
146.0,Put,2025-10-10,0.11355983222284201
125.0,Call,2025-09-19,
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,0.8423375947789514
125.0,Call,2025-12-19,-0.4662653533722623
125.0,Call,2026-01-16,-0.2534425871697719
125.0,Call,2026-03-20,0.04123783660683616
125.0,Call,2026-05-15,0.04162621065755103
125.0,Call,2026-06-18,-0.12150024420270676
125.0,Call,2026-09-18,-0.005263477186604373
125.0,Call,2026-12-18,-0.02314933344319406
125.0,Call,2027-01-15,0.008681313357809865
125.0,Put,2025-10-03,-1.1526048560481794
125.0,Put,2025-10-10,-0.5598463089338933
125.0,Put,2025-10-17,0.0657982657915215
125.0,Put,2025-10-24,-0.4519272597575613
125.0,Put,2025-11-21,1.265509614887476
125.0,Put,2025-12-19,-0.3992175952759023
125.0,Put,2026-01-16,-0.2556362598245139
125.0,Put,2026-03-20,0.08073312467010431
125.0,Put,2026-05-15,0.04500040354138707
125.0,Put,2026-06-18,-0.05181540427404348
125.0,Put,2026-09-18,0.025648037755547682
125.0,Put,2026-12-18,-0.029983978837196425
125.0,Put,2027-01-15,0.0983118110467316
125.0,Put,2027-12-17,0.022495309774139247
133.0,Call,2025-09-26,-3.038768651984391
133.0,Put,2025-09-26,-1.7759259763385027
133.0,Put,2025-10-10,-0.22438632388248142
148.0,Call,2025-09-26,-1.920122293899447
148.0,Call,2025-10-10,-0.011349602372294824
148.0,Put,2025-09-19,
148.0,Put,2025-09-26,-0.8062489460264075
160.0,Call,2025-10-10,-1.4324223542862715
160.0,Call,2025-10-17,-0.11034462438878662
160.0,Call,2025-11-21,0.9986367774973776
160.0,Call,2025-12-19,-0.39368538601806935
160.0,Call,2026-01-16,-0.22119667507989968
160.0,Call,2026-03-20,0.07798518840752401
160.0,Call,2026-05-15,0.05331350995893414
160.0,Call,2026-06-18,-0.18765076990220653
160.0,Call,2026-09-18,-0.0005456239325417665
160.0,Call,2026-12-18,0.0025083549478241308
160.0,Call,2027-01-15,0.10523477449528851
160.0,Call,2027-12-17,0.0001320246872871195
160.0,Put,2025-11-21,1.0704392962524367
160.0,Put,2025-12-19,-0.2821174729902172
160.0,Put,2026-01-16,-0.18919853337107792
160.0,Put,2026-03-20,0.10462250653609349
160.0,Put,2026-12-18,0.015964968044097024
160.0,Put,2027-01-15,0.09254510741274846
160.0,Put,2027-12-17,0.02829132901280851
170.0,Call,2025-11-21,0.8278499662361563
170.0,Call,2025-12-19,-0.4192034958888792
170.0,Call,2026-01-16,-0.22749377029623294
170.0,Call,2026-03-20,0.0748359073160774
170.0,Call,2026-05-15,0.04518508595545313
170.0,Call,2026-06-18,-0.11130592816842197
170.0,Call,2026-09-18,-0.0019858639751803627
170.0,Call,2026-12-18,-0.027972863630764965
170.0,Call,2027-01-15,0.13092753338466195
170.0,Put,2025-11-21,0.7403288323573175
170.0,Put,2026-01-16,-0.22767184821397227
170.0,Put,2027-01-15,0.032196037120081754
136.0,Call,2025-09-26,-3.099704263384203
136.0,Put,2025-09-26,-1.2375990140593072
136.0,Put,2025-10-10,-0.15556405504365314
220.0,Call,2026-03-20,-0.00025475038961963396
220.0,Call,2026-05-15,0.021117267553159857
220.0,Call,2027-01-15,-0.02511343084351864
134.0,Put,2025-09-26,-1.635322263785566
134.0,Put,2025-10-10,-0.22778954549113792
175.0,Call,2025-12-19,-0.4428448649748626
175.0,Call,2026-01-16,-0.20728149433809964
175.0,Call,2026-03-20,0.060129398657820896
175.0,Call,2026-04-17,-0.15434282327500887
175.0,Call,2026-05-15,0.2595678910000259
175.0,Call,2026-06-18,-0.14312318291488638
175.0,Call,2026-09-18,0.009679889238840451
175.0,Call,2026-12-18,-0.0256218699325023
175.0,Call,2027-01-15,0.03339586222590875
175.0,Call,2027-12-17,0.004328653278939112
137.0,Call,2025-09-26,-2.071763687749404
137.0,Put,2025-09-26,-1.0546359813637407
137.0,Put,2025-10-10,-0.12039694821351173
132.0,Put,2025-09-26,-1.973116528421462
90.0,Call,2025-10-17,-16.922954745541816
90.0,Call,2025-11-21,-1.346898321391657
90.0,Call,2025-12-19,-0.7857831380483401
90.0,Call,2026-01-16,-0.4918187887160287
90.0,Call,2026-03-20,-0.02536876704845295
90.0,Call,2026-06-18,-0.18886042400430572
90.0,Call,2026-09-18,0.06675127393270558
90.0,Call,2026-12-18,-0.024333790475406073
90.0,Call,2027-01-15,-0.1381817516233191
90.0,Put,2026-05-15,-0.0005193819790771738
90.0,Put,2026-06-18,-0.12061289239940397
90.0,Put,2026-09-18,-0.02372296792277515
90.0,Put,2027-01-15,0.006380165444109
155.0,Call,2025-09-26,-2.2114142377469257
155.0,Call,2025-10-03,-0.5569358102864895
155.0,Call,2025-10-10,-0.19591036207808601
155.0,Call,2025-10-17,-0.019057055455079044
155.0,Call,2025-11-21,1.0444482468702854
155.0,Call,2025-12-19,-0.40993467605566125
155.0,Call,2026-01-16,-0.20514541544201711
155.0,Call,2026-03-20,0.07387855360164054
155.0,Call,2026-04-17,-0.16286417456315708
155.0,Call,2026-05-15,0.26540855324610046
155.0,Call,2026-06-18,-0.16979798955533656
155.0,Call,2026-09-18,0.016379951814086358
155.0,Call,2026-12-18,-0.0015691529654219814
155.0,Call,2027-01-15,-0.01682206971157719
155.0,Call,2027-12-17,0.0014103323380958005
155.0,Put,2025-11-21,1.083294143636907
155.0,Put,2025-12-19,-0.3051856220983105
155.0,Put,2026-01-16,-0.1859565981868217
155.0,Put,2026-03-20,0.10988991576780495
155.0,Put,2026-06-18,0.01966157677565225
155.0,Put,2026-09-18,0.020793484889634447
155.0,Put,2027-01-15,0.01672639634871799
155.0,Put,2027-12-17,0.02995172682569045
152.5,Call,2025-09-26,-2.14180525985266
152.5,Call,2025-10-10,-0.19967664374649158
210.0,Call,2026-01-16,-0.3157571573534674
210.0,Call,2026-03-20,0.023395002953907874
210.0,Call,2026-05-15,0.03032662856437903
210.0,Call,2026-09-18,-0.03748560782569006
210.0,Call,2027-01-15,-0.01654377425150829
147.0,Call,2025-09-26,-1.7609412727778233
147.0,Call,2025-10-03,0.09826746911590875
147.0,Put,2025-09-26,-0.5825088286898829
147.0,Put,2025-10-03,0.09624770003764282
147.0,Put,2025-10-10,-0.10928180739442662
147.0,Put,2025-10-24,0.07764144068966532
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,0.024131049241711597
100.0,Call,2025-12-19,-1.6017597682401041
100.0,Call,2026-01-16,0.07560678034278942
100.0,Call,2026-03-20,-0.1581772082059366
100.0,Call,2026-05-15,0.15563390797009183
100.0,Call,2026-06-18,-0.20202570590318472
100.0,Call,2026-09-18,-0.017715860250440217
100.0,Call,2026-12-18,-0.03462381610656715
100.0,Call,2027-01-15,0.015505868860429142
100.0,Call,2027-12-17,-0.019401749599021106
100.0,Put,2025-12-19,-0.5548463542829496
100.0,Put,2026-01-16,-0.32813498798406066
100.0,Put,2026-03-20,0.010740406859019842
100.0,Put,2026-04-17,-0.1410637513819373
100.0,Put,2026-05-15,0.20225104429116753
100.0,Put,2026-06-18,-0.11518023023059501
100.0,Put,2026-09-18,-0.02200689073190631
100.0,Put,2027-01-15,0.01982751921916285
140.0,Call,2025-09-26,-1.6415202533825766
140.0,Call,2025-10-03,-0.2739286156141879
140.0,Call,2025-10-10,-0.14028235883680754
140.0,Call,2025-10-17,0.061296355412713076
140.0,Call,2025-11-21,1.0529134106426823
140.0,Call,2025-12-19,-0.4214618485036779
140.0,Call,2026-01-16,-0.22125422984731427
140.0,Call,2026-03-20,0.06799105227907598
140.0,Call,2026-05-15,0.0490049597332929
140.0,Call,2026-06-18,-0.12352629743233003
140.0,Call,2026-09-18,-0.01745103115519332
140.0,Call,2026-12-18,0.013483597845316449
140.0,Call,2027-01-15,-0.045137793690808205
140.0,Call,2027-12-17,-0.0008271518725187628
140.0,Put,2025-09-26,-0.6900478261309789
140.0,Put,2025-10-03,-0.14076666213981473
140.0,Put,2025-10-17,0.06464736102557503
140.0,Put,2025-11-21,1.1295932410742167
140.0,Put,2025-12-19,-0.3595469731793795
140.0,Put,2026-01-16,-0.2052030835258023
140.0,Put,2026-03-20,0.09728466338630762
140.0,Put,2026-05-15,0.08101942669321895
140.0,Put,2026-06-18,-0.07470704626251946
140.0,Put,2026-09-18,0.02631929824676344
140.0,Put,2026-12-18,0.029687649212612757
140.0,Put,2027-01-15,-0.028577515782370708
140.0,Put,2027-12-17,0.019432522445816034
145.0,Call,2025-09-26,-2.0326119867014603
145.0,Call,2025-10-03,-0.17559542595848274
145.0,Call,2025-10-10,-0.055055250130084346
145.0,Call,2025-10-17,0.1282181090804266
145.0,Call,2025-10-24,-0.16576677238136692
145.0,Call,2025-11-21,1.380891060048767
145.0,Call,2025-12-19,-0.41874862243060806
145.0,Call,2026-01-16,-0.2110798846272395
145.0,Call,2026-03-20,0.0725153235110525
145.0,Call,2026-04-17,-0.14733447100702052
145.0,Call,2026-05-15,0.2484587034076082
145.0,Call,2026-06-18,-0.13002154629021875
145.0,Call,2026-09-18,-0.0054502638745262495
145.0,Call,2026-12-18,-0.005470287542166635
145.0,Call,2027-01-15,0.08102070095588755
145.0,Call,2027-12-17,-0.00816260429822328
145.0,Put,2025-09-26,-1.172392797560023
145.0,Put,2025-10-03,0.24776764207119384
145.0,Put,2025-10-17,0.056271092760642634
145.0,Put,2025-11-21,1.1450303106403679
145.0,Put,2025-12-19,-0.3275023523991993
145.0,Put,2026-01-16,-0.22104078652220038
145.0,Put,2026-03-20,0.1104892202205102
145.0,Put,2026-05-15,0.08213404841227219
145.0,Put,2026-06-18,-0.07872788981533549
145.0,Put,2026-12-18,0.03020967892024033
145.0,Put,2027-01-15,-0.02767656925312064
145.0,Put,2027-12-17,0.021926624940003275
135.0,Call,2025-09-26,-2.5863648451223487
135.0,Call,2025-10-17,-0.25056779561161213
135.0,Call,2025-11-21,0.9969544828491085
135.0,Call,2025-12-19,-0.5427382601838913
135.0,Call,2026-01-16,-0.10211539736679039
135.0,Call,2026-03-20,0.058212881829967894
135.0,Call,2026-05-15,0.039738543377671125
135.0,Call,2026-06-18,-0.16785032606967337
135.0,Call,2026-09-18,-0.004712378290545785
135.0,Call,2026-12-18,0.029095071597358513
135.0,Call,2027-01-15,-0.026927729053400358
135.0,Put,2025-09-26,-1.3767185345010242
135.0,Put,2025-10-03,-0.2788887992994016
135.0,Put,2025-10-10,-0.006433470062603617
135.0,Put,2025-10-17,0.23823044142319852
135.0,Put,2025-10-24,-0.14412270010279823
135.0,Put,2025-11-21,1.3766351668989967
135.0,Put,2025-12-19,-0.3642326425203529
135.0,Put,2026-01-16,-0.2223591110767486
135.0,Put,2026-03-20,0.09255151133369904
135.0,Put,2026-05-15,0.08000639379881364
135.0,Put,2026-06-18,-0.08654751446881362
135.0,Put,2026-09-18,0.03088466125877945
135.0,Put,2026-12-18,0.03102450907317299
135.0,Put,2027-01-15,-0.03500386038240024
135.0,Put,2027-12-17,0.013589509372197736
143.0,Call,2025-09-26,-1.542856923018552
143.0,Call,2025-10-03,-0.13075013375978656
143.0,Put,2025-09-26,-0.8413253212295829
143.0,Put,2025-10-03,-0.03220681583636908
185.0,Call,2025-12-19,-0.43379209643773226
185.0,Call,2026-01-16,-0.24134020942281914
185.0,Call,2026-03-20,0.04624514808347508
185.0,Call,2026-04-17,-0.14919330402054037
185.0,Call,2026-05-15,0.2512336223141181
185.0,Call,2026-06-18,-0.12664920101327357
185.0,Call,2026-09-18,0.008298358007118983
185.0,Call,2027-01-15,-0.01975379576116465
185.0,Call,2027-12-17,0.006698003680559928
105.0,Call,2025-09-26,-21.89702192115622
105.0,Call,2025-10-17,-4.355348987545507
105.0,Call,2025-11-21,-0.051518125764217534
105.0,Call,2025-12-19,-0.5567675466108005
105.0,Call,2026-01-16,-0.15885799732449463
105.0,Call,2026-03-20,-0.08690488518090464
105.0,Call,2026-05-15,0.0162497795720607
105.0,Call,2026-06-18,-0.14740219811632066
105.0,Call,2026-12-18,-0.019144367229516818
105.0,Call,2027-01-15,-0.007391703130229709
105.0,Call,2027-12-17,-0.013939833444125704
105.0,Put,2025-12-19,-0.5370165047518928
105.0,Put,2026-01-16,-0.30555042971470325
105.0,Put,2026-03-20,0.0345924775176484
105.0,Put,2026-05-15,0.047438818730047884
105.0,Put,2026-06-18,-0.11156191704423915
105.0,Put,2026-09-18,-0.0035954109790045105
105.0,Put,2027-01-15,0.012543882462036643
70.0,Call,2025-10-17,-23.26476631025989
70.0,Call,2026-01-16,-1.5022836744499737
70.0,Call,2026-03-20,-0.30575089990699644
70.0,Call,2026-12-18,-0.15021134653889728
70.0,Call,2027-01-15,0.25924679922659505
144.0,Call,2025-09-26,-0.9978077205849706
144.0,Call,2025-10-03,-0.23171334246513525
144.0,Put,2025-09-26,-0.7193948851929273
144.0,Put,2025-10-03,-0.03315956686270513
142.0,Call,2025-09-26,-1.243953644380901
142.0,Call,2025-10-03,-0.26060899530206055
142.0,Put,2025-09-26,-1.1379567338726564
65.0,Call,2025-09-19,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,-0.45087899089427536
65.0,Call,2026-06-18,-0.19490811387066873
65.0,Call,2026-09-18,0.6619788551141912
65.0,Call,2026-12-18,-0.9884645034763798
65.0,Call,2027-01-15,0.25453416822195174
110.0,Call,2025-09-19,
110.0,Call,2025-10-17,-6.4383266076490955
110.0,Call,2025-11-21,-0.04089361664995666
110.0,Call,2025-12-19,-0.382837861869608
110.0,Call,2026-01-16,-0.0819727039274304
110.0,Call,2026-03-20,0.03612844988917238
110.0,Call,2026-05-15,-0.013596608235354963
110.0,Call,2026-06-18,-0.1473211221031389
110.0,Call,2026-09-18,-0.05531936581106268
110.0,Call,2026-12-18,0.03150012363397389
110.0,Call,2027-01-15,-0.16384510425346832
110.0,Call,2027-12-17,0.0035451470783394337
110.0,Put,2025-12-19,-0.48620834660426976
110.0,Put,2026-01-16,-0.28401336907206554
110.0,Put,2026-03-20,0.043556349206678446
110.0,Put,2026-04-17,-0.12220991825003927
110.0,Put,2026-05-15,0.23619791081933939
110.0,Put,2026-06-18,-0.10674687824720108
110.0,Put,2026-09-18,0.01091761885230589
110.0,Put,2026-12-18,0.028766539251578235
110.0,Put,2027-01-15,-0.10298860575248234
141.0,Call,2025-09-26,-1.306683659654652
141.0,Call,2025-10-03,-0.3343310746827577
141.0,Put,2025-09-26,-0.9989020985445446
190.0,Call,2025-12-19,-0.46455122381064184
190.0,Call,2026-01-16,-0.24724005552993772
190.0,Call,2026-03-20,0.04404441721073719
190.0,Call,2026-05-15,0.039241365916430786
190.0,Call,2026-06-18,-0.11062977330393971
190.0,Call,2026-09-18,-0.004005688445074524
190.0,Call,2026-12-18,0.0020747555737592777
190.0,Call,2027-01-15,3.81936517430562e-05
180.0,Call,2025-12-19,-0.4181691957724357
180.0,Call,2026-01-16,-0.2498713721851938
180.0,Call,2026-03-20,0.06221584426229334
180.0,Call,2026-05-15,0.05053772760792217
180.0,Call,2026-06-18,-0.11871811481568197
180.0,Call,2026-09-18,-0.0029757787816551006
180.0,Call,2026-12-18,0.015542270105004228
180.0,Call,2027-01-15,-0.08147166137971316
180.0,Call,2027-12-17,0.00454455504958511
180.0,Put,2027-01-15,0.02560676432671183
50.0,Call,2025-10-17,
50.0,Call,2026-01-16,
50.0,Call,2026-06-18,0.35929619824991743
50.0,Call,2026-12-18,-0.39096759516253005
50.0,Call,2027-01-15,-3.387037113954019
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,0.07003911936529172
60.0,Call,2027-01-15,-0.4063793725137797
45.0,Call,2026-03-20,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,-3.6720856829413964
55.0,Call,2026-01-16,-9.790651573623872
55.0,Call,2026-03-20,-0.6627524658739862
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,0.17801386207083728
