Strike,Type,Expiry,IV Slope
57.5,Call,2026-03-20,
57.5,Call,2026-06-18,
57.5,Call,2027-01-15,-0.11041959203887901
57.5,Put,2026-03-20,-0.4570150828839208
57.5,Put,2026-09-18,-0.019731962682106956
55.0,Call,2026-01-16,-6.506298405082321
55.0,Call,2026-06-18,-0.30474838753180306
55.0,Call,2026-09-18,-0.091751770300424
55.0,Call,2027-01-15,-0.11229230452198086
55.0,Put,2026-06-18,-0.27645244863314267
55.0,Put,2026-09-18,-0.010212256889944189
55.0,Put,2027-01-15,-0.1543233227491547
62.5,Call,2025-11-21,-8.21988873927138
62.5,Call,2025-12-19,
62.5,Call,2026-01-16,
62.5,Call,2026-03-20,-0.036831723081415586
62.5,Put,2025-12-19,-0.6032558087629635
62.5,Put,2026-03-20,-0.18463917223961218
62.5,Put,2026-06-18,-0.06342985358409518
91.0,Call,2025-09-26,-8.207215129751678
91.0,Call,2025-10-24,-0.45261845800102707
52.5,Call,2025-12-19,
52.5,Call,2026-01-16,
52.5,Call,2026-03-20,
52.5,Put,2027-01-15,-0.07108784393135203
87.0,Call,2025-09-19,
87.0,Call,2025-10-03,-3.6767895628633496
87.0,Call,2025-10-10,0.9821928025195766
83.0,Call,2025-09-19,
83.0,Call,2025-09-26,-6.134414107830525
83.0,Put,2025-09-26,-1.85734772604822
110.0,Call,2025-12-19,-0.2867270900961413
110.0,Call,2026-01-16,-0.14508575115123656
110.0,Call,2026-02-20,0.07410522031274383
110.0,Call,2026-03-20,-0.31140220683586084
110.0,Call,2026-06-18,0.057132862533351605
110.0,Call,2026-09-18,-0.029404544553205826
110.0,Call,2027-01-15,-0.007354824871825508
105.0,Call,2025-11-21,0.1038064965791275
105.0,Call,2025-12-19,-0.1125654087629256
105.0,Call,2026-01-16,0.0030765546130010913
105.0,Call,2026-02-20,0.24732911586356449
105.0,Call,2026-03-20,-0.1746992542183551
105.0,Call,2026-06-18,0.03960646427021902
105.0,Call,2026-09-18,-0.05071912788840433
105.0,Call,2027-01-15,0.004792231385040539
82.0,Call,2025-09-19,
82.0,Put,2025-09-26,-2.668860783384609
82.0,Put,2025-10-03,-0.28652477597445397
50.0,Call,2025-11-21,-9.820404774781528
50.0,Call,2025-12-19,-1.3538494512222092
50.0,Call,2026-01-16,-2.7678913582959317
50.0,Call,2026-06-18,-0.27757613723970787
72.5,Call,2025-12-19,-3.4482850578459088
72.5,Call,2026-01-16,-0.3884439195394961
72.5,Call,2026-03-20,-0.018673312654710214
72.5,Call,2027-01-15,-0.055118722151414036
72.5,Put,2025-12-19,-0.035745067631975436
72.5,Put,2026-01-16,-0.21245261163010798
72.5,Put,2026-02-20,0.3582382239516631
72.5,Put,2026-03-20,0.2597104729736783
72.5,Put,2026-06-18,-0.17983308937706016
72.5,Put,2026-09-18,0.02183533378146294
72.5,Put,2027-01-15,0.016733144086079847
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,-6.718106289027487
80.0,Call,2025-10-17,-2.8284216915517764
80.0,Call,2025-11-21,0.25586875235200857
80.0,Call,2025-12-19,-0.7952090374783961
80.0,Call,2026-01-16,-0.11034436335807321
80.0,Call,2026-02-20,0.38427197650897976
80.0,Call,2026-03-20,-0.25017062974921883
80.0,Call,2026-06-18,-0.08218317302364811
80.0,Call,2026-09-18,0.0346169468785137
80.0,Call,2027-01-15,-0.07031227519996637
80.0,Put,2025-10-17,-0.3099691023623913
80.0,Put,2025-11-21,0.7724688652207401
80.0,Put,2025-12-19,-0.1774784326270123
80.0,Put,2026-01-16,-0.12711014652663882
80.0,Put,2026-02-20,0.22797203862502036
80.0,Put,2026-03-20,-0.056003234789033365
80.0,Put,2026-06-18,0.012256666654503633
80.0,Put,2026-09-18,0.054590639912900175
80.0,Put,2027-01-15,0.007655365190002356
115.0,Call,2026-03-20,-0.05421382948035286
115.0,Call,2026-06-18,0.01852884666928375
115.0,Call,2026-09-18,-0.02853673101945784
75.0,Call,2025-09-26,-20.546328163950403
75.0,Call,2025-10-17,-4.386915213276501
75.0,Call,2025-11-21,-0.42650714275276286
75.0,Call,2025-12-19,-0.5516588966969213
75.0,Call,2026-01-16,-0.5169544731837247
75.0,Call,2026-03-20,0.038839733984646636
75.0,Call,2026-06-18,-0.09500806219176887
75.0,Call,2026-09-18,0.022429964692170262
75.0,Call,2027-01-15,-0.09224334606712353
75.0,Put,2025-11-21,0.7336953138020608
75.0,Put,2025-12-19,-0.2577287122749646
75.0,Put,2026-01-16,-0.18279883728022472
75.0,Put,2026-02-20,0.1792214470747429
75.0,Put,2026-03-20,0.016287489844583624
75.0,Put,2026-06-18,-0.014950576572346094
75.0,Put,2026-09-18,0.026518688881177702
75.0,Put,2027-01-15,0.020518769496977146
77.5,Call,2025-11-21,-3.013689443246787
77.5,Call,2025-12-19,-0.6591258675015812
77.5,Call,2026-01-16,-0.23439315100154215
77.5,Call,2026-02-20,0.15560657205037537
77.5,Call,2026-03-20,-0.4231620968352689
77.5,Call,2026-06-18,-0.0633675451712266
77.5,Call,2026-09-18,0.031025815769623495
77.5,Call,2027-01-15,-0.0019585624022209606
77.5,Put,2025-11-21,0.7495760449220338
77.5,Put,2025-12-19,-0.25665482791565025
77.5,Put,2026-01-16,-0.15225453765473942
77.5,Put,2026-02-20,0.2164974805329272
77.5,Put,2026-03-20,-0.06485593713822298
77.5,Put,2026-06-18,0.009713372696173088
77.5,Put,2027-01-15,0.022367427477764858
120.0,Call,2026-06-18,-0.04932075094824847
120.0,Call,2027-01-15,-0.00039680075420573367
88.0,Call,2025-09-26,-3.3885089843920597
88.0,Call,2025-10-03,-3.49304740739023
88.0,Put,2025-09-19,
89.0,Call,2025-09-26,-3.1429944228333007
89.0,Put,2025-09-19,
86.0,Call,2025-09-19,
86.0,Call,2025-09-26,-4.788011453196489
86.0,Put,2025-09-26,-0.14588614435444544
60.0,Call,2025-11-21,-8.932397683051947
60.0,Call,2025-12-19,-0.9190810305942235
60.0,Call,2026-01-16,-0.8532865341964615
60.0,Call,2026-03-20,-0.23368586864781563
60.0,Call,2026-06-18,-0.19222038153136004
60.0,Call,2026-09-18,-0.05010587099035062
60.0,Call,2027-01-15,-0.17079506332485953
60.0,Put,2026-01-16,0.028397175842156078
60.0,Put,2026-03-20,0.0013726082105827311
60.0,Put,2026-06-18,-0.16240113575847623
60.0,Put,2026-09-18,-0.06900769045823507
60.0,Put,2027-01-15,0.035189897886082185
95.0,Call,2025-09-26,-2.241957574338642
95.0,Call,2025-10-17,-0.6865189041411005
95.0,Call,2025-10-24,-0.20631224805820392
95.0,Call,2025-11-21,0.851767393935333
95.0,Call,2025-12-19,-0.32737730549265637
95.0,Call,2026-01-16,-0.19922069785010255
95.0,Call,2026-02-20,0.22325632794394557
95.0,Call,2026-03-20,-0.1761342733348087
95.0,Call,2026-06-18,0.02071069824633301
95.0,Call,2026-09-18,-0.03448297327923601
95.0,Call,2027-01-15,-0.008532214860903645
95.0,Put,2025-12-19,-0.0930822236044358
95.0,Put,2026-01-16,-0.016780710646689914
95.0,Put,2026-03-20,0.1572912014284932
92.0,Call,2025-10-10,-1.2744831656279432
47.5,Call,2026-01-16,
85.0,Call,2025-09-19,
85.0,Call,2025-09-26,-5.548277959771982
85.0,Call,2025-10-17,-1.082084657424569
85.0,Call,2025-11-21,0.5041538397050692
85.0,Call,2025-12-19,-0.1730091198646482
85.0,Call,2026-01-16,-0.793168929101184
85.0,Call,2026-02-20,0.24627563938160385
85.0,Call,2026-03-20,0.07688681384545007
85.0,Call,2026-06-18,-0.055924946557975704
85.0,Call,2026-09-18,0.05470123609991825
85.0,Call,2027-01-15,-0.03847880534139039
85.0,Put,2025-10-17,0.15316566555440755
85.0,Put,2025-11-21,0.9161898074605747
85.0,Put,2025-12-19,-0.1743407768834432
85.0,Put,2026-01-16,-0.09617909932300761
85.0,Put,2026-02-20,0.07044495751759135
85.0,Put,2026-03-20,0.22098619232282574
85.0,Put,2026-06-18,0.011586692558840617
85.0,Put,2026-09-18,0.16435604739324325
85.0,Put,2027-01-15,-0.05415345998848871
100.0,Call,2025-11-21,0.5478464157436993
100.0,Call,2025-12-19,-0.364665811409867
100.0,Call,2026-01-16,-0.2038967869151144
100.0,Call,2026-02-20,0.21038430072517614
100.0,Call,2026-03-20,-0.14858689094053265
100.0,Call,2026-06-18,0.02001453761063457
100.0,Call,2026-09-18,-0.03245091547016967
100.0,Call,2027-01-15,-0.006671026942506749
100.0,Put,2026-01-16,-0.4428039046513726
90.0,Call,2025-09-26,-2.819052958237815
90.0,Call,2025-10-03,-1.114434105902319
90.0,Call,2025-10-17,-0.053896447091995314
90.0,Call,2025-10-24,-0.4463004114783486
90.0,Call,2025-11-21,0.8480876336160058
90.0,Call,2025-12-19,-0.3196406920989966
90.0,Call,2026-01-16,-0.2108717251869806
90.0,Call,2026-02-20,0.2046344723567381
90.0,Call,2026-03-20,0.00518253468902204
90.0,Call,2026-06-18,-0.08636214202101572
90.0,Call,2026-09-18,0.00822145663167834
90.0,Call,2027-01-15,-0.027821003792991007
90.0,Put,2025-09-26,
90.0,Put,2025-10-17,1.287801142793158
90.0,Put,2025-11-21,1.0612480490695928
90.0,Put,2025-12-19,-0.1289927601275057
90.0,Put,2026-01-16,-0.06871281003162057
90.0,Put,2026-02-20,0.26654624094265156
90.0,Put,2026-03-20,-0.03126165426995146
90.0,Put,2026-06-18,-0.004092551275996701
90.0,Put,2027-01-15,0.0507606882176047
84.0,Call,2025-09-19,
84.0,Call,2025-09-26,-7.782334340346304
84.0,Put,2025-09-26,-0.8188001061253695
87.5,Call,2025-10-17,-1.6933252726954375
87.5,Call,2025-11-21,0.5852947765988789
87.5,Call,2025-12-19,-0.34364978457671086
87.5,Call,2026-01-16,-0.22470359854758357
87.5,Call,2026-02-20,0.20083877898438196
87.5,Call,2026-03-20,-0.11913916695608974
87.5,Call,2026-06-18,-0.1212155923747948
87.5,Call,2026-09-18,0.07016898109581807
87.5,Call,2027-01-15,-0.013267157080919365
87.5,Put,2025-10-17,0.7382210379166056
87.5,Put,2025-11-21,0.9844621923727447
87.5,Put,2025-12-19,-0.16012128251493593
87.5,Put,2026-01-16,-0.08667768716388977
87.5,Put,2026-03-20,0.12094962057875251
87.5,Put,2026-06-18,0.054906805290714615
87.5,Put,2026-09-18,0.021901012488383248
87.5,Put,2027-01-15,0.06143550311050146
82.5,Call,2025-10-17,-3.4673317819562017
82.5,Call,2025-11-21,0.39046595595086175
82.5,Call,2025-12-19,-0.683401128972792
82.5,Call,2026-01-16,0.003249807667408568
82.5,Call,2026-02-20,0.19117221572935875
82.5,Call,2026-03-20,-0.548364004734507
82.5,Call,2026-06-18,0.07679333515086927
82.5,Call,2026-09-18,-0.008331651349017007
82.5,Call,2027-01-15,-0.015522529695316643
82.5,Put,2025-11-21,0.8854887473060548
82.5,Put,2025-12-19,-0.21894495443911594
82.5,Put,2026-01-16,-0.11468853882770993
82.5,Put,2026-02-20,0.21040693620921985
82.5,Put,2026-03-20,0.001994629929360106
82.5,Put,2026-06-18,0.024251497575630842
82.5,Put,2026-09-18,0.02895704788372447
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
79.0,Call,2025-09-19,
92.5,Call,2025-11-21,0.6865651427904165
92.5,Call,2025-12-19,-0.40425983074523103
92.5,Call,2026-01-16,-0.13525570809238333
92.5,Call,2026-02-20,0.21551635086071763
92.5,Call,2026-03-20,-0.18620258906871254
92.5,Call,2026-06-18,-0.004659698461968919
92.5,Call,2026-09-18,-0.013607643160924669
92.5,Call,2027-01-15,-0.00925784699069557
92.5,Put,2025-11-21,
92.5,Put,2025-12-19,-0.12103212453705717
92.5,Put,2026-01-16,-0.05627766308342625
92.5,Put,2026-06-18,0.08459937932819264
40.0,Call,2026-01-16,-1.5692401445516755
40.0,Call,2026-03-20,-0.8863286440466763
40.0,Call,2026-06-18,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
37.5,Call,2026-01-16,-1.3956732301651216
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
81.0,Call,2025-09-19,
45.0,Call,2025-11-21,-15.37849182080848
45.0,Call,2025-12-19,-3.380426560605992
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2027-01-15,-0.24957493684587412
30.0,Call,2026-01-16,-1.9361695602345914
30.0,Call,2027-01-15,-0.596450463854433
