Strike,Type,Expiry,IV Slope
22.0,Call,2026-01-16,-3.69207645859722
22.0,Call,2026-12-18,-0.15952532898160712
18.0,Call,2026-03-20,-1.0523485398394532
18.0,Call,2026-05-15,0.04064957295143277
18.0,Call,2027-01-15,-0.092606141352703
18.0,Put,2027-01-15,-0.03467879940014472
41.5,Call,2025-09-19,
15.0,Call,2026-03-20,-1.3311552446594737
15.0,Call,2026-05-15,0.0927546177388046
15.0,Call,2026-12-18,-0.29140032430371426
15.0,Call,2027-01-15,0.8865165990914913
50.0,Call,2025-09-26,-4.0093510558823375
50.0,Call,2025-10-03,-0.7974348205442614
50.0,Call,2025-10-10,-0.7377424773987465
50.0,Call,2025-10-17,0.16466610475201576
50.0,Call,2025-10-24,-0.15118826648764397
50.0,Call,2025-11-21,0.9265281696805081
50.0,Call,2025-12-19,-0.37771166959482744
50.0,Call,2026-01-16,-0.2879314813785327
50.0,Call,2026-02-20,0.17334083611551937
50.0,Call,2026-03-20,-0.12043185759390165
50.0,Call,2026-05-15,-0.01819952211907193
50.0,Call,2026-06-18,-0.0763889589062599
50.0,Call,2026-09-18,-0.024313367532562864
50.0,Call,2026-12-18,-0.007756253890434161
50.0,Call,2027-01-15,-0.0731461089639246
50.0,Call,2027-12-17,0.004794450262323081
50.0,Put,2025-10-17,-1.448081341832872
50.0,Put,2025-11-21,0.6331146737050782
50.0,Put,2025-12-19,-0.34142203040917274
50.0,Put,2026-01-16,-0.22778738697758877
50.0,Put,2026-02-20,0.18374241017650342
50.0,Put,2026-03-20,-0.10024642637261282
50.0,Put,2026-05-15,0.010673680801892184
50.0,Put,2026-06-18,-0.057010618497239485
50.0,Put,2026-09-18,0.009162758787082427
50.0,Put,2026-12-18,0.014056426074192687
50.0,Put,2027-01-15,-0.04998424832002413
35.0,Call,2025-09-19,
35.0,Call,2025-10-17,-4.544141638611068
35.0,Call,2025-11-21,0.5246518900648376
35.0,Call,2025-12-19,-0.46380820551673063
35.0,Call,2026-01-16,-0.26265796052212315
35.0,Call,2026-03-20,-0.00387800377820608
35.0,Call,2026-05-15,-0.04083318980862438
35.0,Call,2026-06-18,-0.07302571891100543
35.0,Call,2026-09-18,-0.030664241391765233
35.0,Call,2026-12-18,-0.029134010174897865
35.0,Call,2027-01-15,-0.05423950216376844
35.0,Call,2027-12-17,-0.03152946027828444
35.0,Put,2025-11-21,0.519487002613002
35.0,Put,2025-12-19,-0.5027588654129979
35.0,Put,2026-01-16,-0.30547379152520854
35.0,Put,2026-02-20,0.047751339090072155
35.0,Put,2026-03-20,-0.093755579336305
35.0,Put,2026-05-15,0.007722907789684125
35.0,Put,2026-06-18,-0.09828996540864171
35.0,Put,2026-09-18,-0.006714820415267106
35.0,Put,2026-12-18,0.002110900615063957
35.0,Put,2027-01-15,-0.04000139586865157
60.0,Call,2025-10-17,-2.3397652465117327
60.0,Call,2025-11-21,-0.14129509226191694
60.0,Call,2025-12-19,-0.5114648765417088
60.0,Call,2026-01-16,-0.4082612291445063
60.0,Call,2026-02-20,0.06368451391722034
60.0,Call,2026-03-20,-0.09510142775377023
60.0,Call,2026-05-15,-0.07135888160384904
60.0,Call,2026-06-18,-0.059269217967267286
60.0,Call,2026-09-18,-0.030049782825506553
60.0,Call,2026-12-18,-0.014467078498593947
60.0,Call,2027-01-15,-0.05846384857589945
60.0,Call,2027-12-17,-0.017405959148988345
60.0,Put,2025-10-17,-5.010818134496012
60.0,Put,2025-11-21,-0.33234593456321754
60.0,Put,2025-12-19,-0.5479599419601677
60.0,Put,2026-01-16,-0.2619524428780052
60.0,Put,2026-02-20,0.011735754629679147
60.0,Put,2026-03-20,-0.08331446246636917
60.0,Put,2026-05-15,-0.013500805346935657
60.0,Put,2026-06-18,-0.04340242139896712
60.0,Put,2026-12-18,0.00493806843999092
60.0,Put,2027-01-15,-0.006561993285691264
45.0,Call,2025-09-26,-1.7751867398836223
45.0,Call,2025-10-03,-0.004275456030618835
45.0,Call,2025-10-10,-0.13249682036794583
45.0,Call,2025-10-17,0.36432560347320636
45.0,Call,2025-10-24,-0.056049604156581743
45.0,Call,2025-11-21,1.04249549642466
