Strike,Type,Expiry,IV Slope
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,-7.5954362253640815
275.0,Call,2025-10-03,-8.725449366721879
275.0,Put,2025-10-03,-7.443955649721101
275.0,Put,2025-10-10,-1.5068166915216352
170.0,Call,2025-11-21,-8.828225063725707
170.0,Call,2025-12-19,-0.8093755619433884
170.0,Call,2026-01-16,-0.8394192454124013
170.0,Call,2026-03-20,-0.10820823132208156
170.0,Call,2026-12-18,-0.07286871122251234
170.0,Call,2027-01-15,
170.0,Call,2027-12-17,
170.0,Put,2025-12-19,-3.431937926888421
170.0,Put,2026-01-16,-0.6181753769966756
170.0,Put,2026-03-20,-0.12956927355655068
170.0,Put,2026-12-18,-0.07936030835941955
170.0,Put,2027-01-15,0.27573512150813906
170.0,Put,2027-12-17,0.00012108249869563954
360.0,Call,2025-09-19,
360.0,Call,2025-09-26,-5.823343505892281
360.0,Call,2025-10-03,-1.3288677567451137
360.0,Call,2025-10-10,0.5382564524414597
360.0,Call,2025-10-17,-0.7422637138503018
360.0,Call,2025-11-21,-0.20337355214097164
360.0,Call,2025-12-19,1.4680244890272527
360.0,Call,2026-01-16,-0.37359929190430397
360.0,Call,2026-02-20,-0.2348860872404286
360.0,Call,2026-03-20,0.5462566056732474
360.0,Call,2026-06-18,-0.02071080490130356
360.0,Call,2026-09-18,-0.0018989706715306616
360.0,Call,2026-12-18,-0.037322426392268356
360.0,Call,2027-01-15,-0.031149524895858916
360.0,Put,2025-12-19,-0.1734707763973887
360.0,Put,2026-01-16,-0.3492581173950846
360.0,Put,2026-02-20,-0.18395834627444874
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,-25.831362915139295
210.0,Call,2025-10-17,-8.100457662901418
210.0,Call,2025-11-21,-1.735990380431005
210.0,Call,2025-12-19,0.8638782079882477
210.0,Call,2026-01-16,-0.9774709381404767
210.0,Call,2026-03-20,-0.05268348990483367
210.0,Call,2026-06-18,-0.06984278497795163
210.0,Call,2026-12-18,-0.039512374456078275
210.0,Call,2027-01-15,0.007558938381727489
210.0,Call,2027-12-17,-0.007695684845223023
210.0,Put,2025-12-19,-3.6121219409309306
