Strike,Type,Expiry,IV Slope
130.0,Call,2025-11-21,-2.0183447822045117
130.0,Call,2025-12-19,-0.3632116086413008
130.0,Call,2026-01-16,-0.15475734164272137
130.0,Call,2026-03-20,0.04447079650427864
130.0,Call,2026-06-18,-0.02820407571679931
130.0,Call,2026-09-18,-0.005487645437847079
130.0,Call,2027-01-15,-0.012854041971553104
130.0,Put,2025-11-21,
130.0,Put,2025-12-19,-0.0876086894504729
130.0,Put,2026-01-16,
130.0,Put,2026-03-20,
130.0,Put,2026-06-18,-0.40449675364797916
130.0,Put,2026-09-18,0.4337813924944945
160.0,Call,2027-01-15,-0.040804410159637
105.0,Call,2025-09-19,
105.0,Call,2025-09-26,-1.963729923490988
105.0,Call,2025-10-17,-0.19462588198722858
105.0,Call,2025-10-24,-0.27634024780896704
105.0,Call,2025-11-21,1.1946448445520987
105.0,Call,2025-12-19,-0.3963384530843497
105.0,Call,2026-01-16,-0.18009565604992817
105.0,Call,2026-03-20,0.02417874891392828
105.0,Call,2026-06-18,-0.035322293532771616
105.0,Call,2027-01-15,-0.03313521066563953
105.0,Put,2025-09-19,
105.0,Put,2025-09-26,1.4424776524551588
105.0,Put,2025-10-03,0.7060888052048214
105.0,Put,2025-10-17,0.12271713622626651
105.0,Put,2025-11-21,1.0973441379532411
105.0,Put,2025-12-19,-0.28959293896476074
105.0,Put,2026-01-16,-0.16106107676039522
105.0,Put,2026-03-20,0.09492501685166235
105.0,Put,2026-06-18,0.018102195355345182
105.0,Put,2026-09-18,4.9328396824824254e-05
80.0,Call,2025-11-21,-3.916098605124066
80.0,Call,2026-01-16,-0.4466458644365364
80.0,Call,2026-03-20,-0.09498415861359076
80.0,Call,2026-09-18,-0.079191705256149
80.0,Call,2027-01-15,-0.052868301386278446
80.0,Put,2025-10-17,-5.803581206928105
80.0,Put,2025-11-21,0.6486156958880852
80.0,Put,2025-12-19,-0.020469961515732354
80.0,Put,2026-01-16,-0.7541606247399709
80.0,Put,2026-03-20,-0.004316607128407766
80.0,Put,2026-06-18,-0.02369603080311008
80.0,Put,2026-09-18,-0.04059576001118731
80.0,Put,2027-01-15,0.002342427780310337
70.0,Call,2025-10-17,-54.60649699270421
70.0,Call,2025-12-19,-1.0975909353793998
70.0,Call,2026-01-16,-0.6001259654748468
70.0,Call,2026-06-18,0.21744835469711668
70.0,Call,2027-01-15,1.265709715358525
70.0,Put,2025-11-21,-3.034101208428212
70.0,Put,2025-12-19,-0.6561354518703099
70.0,Put,2026-01-16,-0.2896865193592329
70.0,Put,2026-03-20,-0.20506810177021986
70.0,Put,2026-06-18,-0.021498736446887236
70.0,Put,2027-01-15,-0.006588912251685828
97.0,Put,2025-09-26,3.664073315434461
97.0,Put,2025-10-03,-5.1175921068484005
94.0,Put,2025-09-19,
125.0,Call,2025-10-17,-5.695096925965403
125.0,Call,2025-11-21,0.6383583844560943
125.0,Call,2025-12-19,-0.4130854518542576
125.0,Call,2026-01-16,-0.19389378739186958
125.0,Call,2026-03-20,0.0406428782581191
125.0,Call,2026-06-18,-0.025287868857222257
125.0,Call,2026-09-18,-0.012386267275838851
125.0,Call,2027-01-15,-0.008441578793164976
125.0,Put,2025-10-17,
125.0,Put,2025-11-21,
125.0,Put,2025-12-19,-0.27894257448966403
125.0,Put,2026-01-16,-0.45566436871600097
125.0,Put,2026-03-20,-0.47535886412535033
125.0,Put,2026-06-18,0.5802477985082577
115.0,Call,2025-10-17,-3.1838328518157537
115.0,Call,2025-11-21,0.9871459456894129
115.0,Call,2025-12-19,-0.4052476141419451
115.0,Call,2026-01-16,-0.21019489422640963
115.0,Call,2026-03-20,0.03426219769777085
115.0,Call,2026-06-18,-0.032237879691548274
115.0,Call,2026-09-18,-0.015520223904055023
115.0,Call,2027-01-15,-0.017576850794052166
115.0,Put,2025-10-17,
115.0,Put,2025-11-21,1.0431176905636994
115.0,Put,2025-12-19,-0.17896563133184987
115.0,Put,2026-01-16,-0.1459737673111759
115.0,Put,2026-03-20,0.10368395730307235
115.0,Put,2026-06-18,0.03314672836181116
115.0,Put,2027-01-15,-0.030930527324962355
