Strike,Type,Expiry,IV Slope
7500.0,Call,2025-12-19,-3.342502034828606
7500.0,Call,2026-01-16,-0.6846604620818774
7500.0,Call,2026-03-20,-0.06705796272768434
7500.0,Call,2026-04-17,-0.07294902097709521
7500.0,Call,2026-06-18,-0.028971482292208105
7500.0,Call,2026-12-18,-0.003446578081343228
7500.0,Call,2027-01-15,-0.03493600027525746
7500.0,Call,2027-09-17,-0.009931117334842157
7500.0,Call,2027-12-17,-0.009497350052147482
4000.0,Call,2025-12-19,
4000.0,Call,2026-01-16,0.11113430235943945
4000.0,Call,2026-06-18,-0.1614798185716987
4000.0,Call,2026-12-18,
4000.0,Call,2027-01-15,
4000.0,Put,2026-01-16,-2.2227056516581856
4000.0,Put,2026-03-20,0.042794136392286734
4000.0,Put,2026-06-18,-0.019210439928946863
4000.0,Put,2026-12-18,-0.008352561298232088
4000.0,Put,2027-01-15,0.0031741941981489347
4000.0,Put,2027-06-17,0.008722452428293333
4000.0,Put,2027-12-17,0.007180567260112929
6500.0,Call,2025-09-19,
6500.0,Call,2025-12-19,-1.869851543400392
6500.0,Call,2026-01-16,-0.12116803890478726
6500.0,Call,2026-03-20,0.03055978271490386
6500.0,Call,2026-06-18,-0.002631093564944469
6500.0,Call,2026-12-18,0.11843428266615653
6500.0,Call,2027-09-17,-0.08082967283601059
6500.0,Call,2027-12-17,-0.002593885488949619
6500.0,Put,2026-01-16,
6500.0,Put,2026-03-20,
5500.0,Call,2025-09-19,
5500.0,Call,2025-10-10,-0.21321359723420033
5500.0,Call,2025-10-17,0.005170747796197659
5500.0,Call,2025-11-21,0.46640488604570257
5500.0,Call,2025-12-19,-0.19589789836565985
5500.0,Call,2026-01-16,-0.07842403549348023
5500.0,Call,2026-06-18,-0.007764455641805955
5500.0,Call,2026-12-18,0.008228407297147116
5500.0,Put,2025-09-19,
5500.0,Put,2025-09-26,-0.5194445878931055
5500.0,Put,2025-10-03,0.25004364205949486
5500.0,Put,2025-10-17,0.09345513857693409
5500.0,Put,2025-11-21,0.48942514458037456
5500.0,Put,2025-12-19,-0.09999359810632734
5500.0,Put,2026-01-16,-0.09951620027077829
5500.0,Put,2026-03-20,0.07188125644485745
5500.0,Put,2026-06-18,0.03372272614877445
5500.0,Put,2026-12-18,0.034355706065164526
5500.0,Put,2027-01-15,0.0017640277152335424
5100.0,Call,2025-10-17,-0.7058090382519556
5100.0,Call,2025-11-21,0.42752391696917974
5100.0,Call,2025-12-19,-0.3013084793018866
5100.0,Call,2026-01-16,2.5570481293078324
5100.0,Call,2026-03-20,0.0173945290755146
5100.0,Call,2026-06-18,-0.1818244426985694
5100.0,Call,2026-12-18,-0.26465714337279
5100.0,Call,2027-01-15,0.6694112327793701
5100.0,Put,2025-10-17,-0.35380223948190515
5100.0,Put,2025-11-21,0.42432957863848525
5100.0,Put,2025-12-19,-0.18297976990532316
5100.0,Put,2026-01-16,-0.10614517328567738
5100.0,Put,2026-03-20,0.04714892568302525
5100.0,Put,2026-12-18,0.15917008767291635
5100.0,Put,2027-01-15,-1.734686184977788
5900.0,Call,2025-09-19,
