Strike,Type,Expiry,IV Slope
4.0,Call,2025-09-19,
4.0,Call,2025-09-26,-8.90842728403313
4.0,Call,2025-10-03,-7.5152193475236135
4.0,Call,2025-10-17,2.9506697786429155
4.0,Call,2025-12-19,-0.318939502499022
4.0,Call,2026-01-16,-0.48597573886985307
4.0,Call,2026-03-20,0.036038135315007554
4.0,Call,2026-04-17,-0.30490771381205645
4.0,Call,2027-01-15,-0.38731282987827464
4.0,Call,2027-12-17,0.1180606169157889
4.0,Put,2025-12-19,-0.3019412353860334
4.0,Put,2026-01-16,-0.14208614058324417
4.0,Put,2026-03-20,-0.009467555470657349
4.0,Put,2026-04-17,-0.19425080868857192
4.0,Put,2027-01-15,0.00541582280146885
2.0,Call,2025-12-19,
2.0,Call,2026-01-16,
2.0,Call,2026-03-20,
2.0,Call,2026-04-17,
2.0,Call,2027-01-15,
2.0,Put,2027-12-17,0.4580483754709442
10.0,Call,2026-03-20,-0.47639193173700195
10.0,Call,2026-04-17,-0.2941414460916648
10.0,Call,2027-01-15,-0.0437177657790494
10.0,Call,2027-12-17,0.06506299794947483
10.0,Put,2027-01-15,
3.0,Call,2025-10-17,
3.0,Call,2025-12-19,
3.0,Call,2026-01-16,-0.1565965270960445
3.0,Call,2026-03-20,-0.1793884095614273
3.0,Call,2026-04-17,-0.2697708787416668
3.0,Call,2027-01-15,-0.0630207027936211
3.0,Call,2027-12-17,0.0026095294260848447
3.0,Put,2026-01-16,-0.30228886790919735
3.0,Put,2026-03-20,-0.2702417852576202
3.0,Put,2026-04-17,-0.04729934298025702
3.0,Put,2027-01-15,-0.03053271003232875
3.0,Put,2027-12-17,0.020183422157836344
12.0,Call,2027-01-15,-0.11073215200028395
7.0,Call,2025-12-19,-0.15758186778733776
7.0,Call,2026-01-16,-0.19740716955264379
7.0,Call,2026-03-20,-0.20043416325157395
7.0,Call,2026-04-17,-0.09708811038667865
7.0,Call,2027-01-15,8.019733345994769e-05
7.0,Call,2027-12-17,0.006064402185120037
7.0,Put,2025-10-17,
7.0,Put,2025-12-19,-0.17066626506341478
7.0,Put,2026-01-16,0.06783254213948357
7.0,Put,2026-03-20,-0.09351319301076416
7.0,Put,2026-04-17,0.1257179429825299
7.0,Put,2027-01-15,-0.053919335970527706
6.0,Call,2025-10-03,-7.336372772476279
6.0,Call,2025-10-10,1.3546630842754466
6.0,Call,2025-10-17,-0.32818844735078445
6.0,Call,2025-10-24,0.3156104661480011
6.0,Call,2026-03-20,-0.10867487750055958
6.0,Put,2025-09-26,-8.60599737100728
6.0,Put,2025-10-03,-1.2833247345494585
6.0,Put,2025-10-17,0.9932567636757419
6.0,Put,2026-03-20,-0.023789212165444582
5.0,Call,2025-09-19,
5.0,Call,2025-09-26,-0.6278286871082437
5.0,Call,2025-10-03,0.6613018899811617
5.0,Call,2025-10-10,0.42056595139238817
5.0,Call,2025-10-17,-0.012058102393933123
5.0,Call,2025-10-24,1.1131541423626308
5.0,Call,2025-12-19,-0.23080203586016915
5.0,Call,2026-01-16,0.17144023071797973
5.0,Call,2026-03-20,-0.0825147486152254
5.0,Call,2026-04-17,-0.09543152247845874
5.0,Call,2027-01-15,-0.0772717677433135
5.0,Call,2027-12-17,0.052295627907394365
5.0,Put,2025-09-26,-0.963652885873408
5.0,Put,2025-10-03,0.9352620315393426
5.0,Put,2025-10-10,1.5397378714933208
5.0,Put,2025-10-17,0.4149886183674057
5.0,Put,2025-10-24,0.6777295763752047
5.0,Put,2025-12-19,-0.0757081341642037
5.0,Put,2026-01-16,-0.15834088897438445
5.0,Put,2026-03-20,-0.005623816369305927
5.0,Put,2026-04-17,-0.025789588144831815
5.5,Call,2025-09-26,-0.7230822572799656
5.5,Call,2025-10-03,-0.13102392125061574
5.5,Call,2025-10-10,0.4674100495046801
5.5,Call,2025-10-24,0.7624507823352814
5.5,Call,2025-12-19,-0.16415405721691156
5.5,Call,2026-01-16,-0.20167433969758986
5.5,Call,2026-04-17,-0.08547112107457333
5.5,Put,2025-09-19,
5.5,Put,2025-09-26,-1.4513595741966052
5.5,Put,2025-10-03,-1.127317448440595
5.5,Put,2025-10-10,2.380803951413967
5.5,Put,2025-12-19,0.0058452132802578015
5.5,Put,2026-01-16,-0.13415351811472395
5.5,Put,2026-04-17,0.047537970617486644
15.0,Call,2027-01-15,-0.16181313398478445
2.5,Call,2026-01-16,-0.9722392800277105
4.5,Call,2025-09-19,
4.5,Call,2025-09-26,1.202343343018395
4.5,Call,2025-10-03,-0.8918034315274763
4.5,Call,2025-10-10,1.1583051653075853
4.5,Call,2025-12-19,-0.0818451266792195
4.5,Call,2026-01-16,-0.21195166799567072
4.5,Call,2026-04-17,-0.06259119179136603
4.5,Put,2025-10-03,0.17712930814373307
4.5,Put,2025-10-10,1.677479598750882
4.5,Put,2025-12-19,0.08678876534813047
4.5,Put,2026-01-16,-0.03980985207109219
4.5,Put,2026-04-17,-0.03460306388368092
3.5,Call,2025-09-26,
3.5,Call,2025-12-19,
3.5,Call,2026-01-16,0.33598865747270745
3.5,Call,2026-04-17,-0.26023173775794045
3.5,Put,2026-01-16,-0.033990372132966816
3.5,Put,2026-04-17,-0.14323467434713874
8.0,Call,2026-01-16,-0.4115920926637783
8.0,Call,2026-03-20,-0.21777132222643109
8.0,Call,2026-04-17,-0.22789203729814722
6.5,Put,2025-10-03,
1.5,Call,2026-04-17,
