Strike,Type,Expiry,IV Slope
120.0,Call,2026-01-16,-2.530420198061844
120.0,Call,2026-03-20,0.023231957154132055
120.0,Call,2027-01-15,0.004996585362648076
65.0,Call,2026-01-16,-3.96273961010374
65.0,Call,2026-03-20,2.7734246254179946
65.0,Call,2026-04-17,-6.9100257388816635
65.0,Call,2027-01-15,-0.028782258882126932
65.0,Put,2027-01-15,-0.016438796464773087
180.0,Call,2027-01-15,-0.2900710712307729
92.5,Call,2025-10-17,-2.8548026168699985
92.5,Call,2026-01-16,0.1745477101962601
92.5,Call,2027-01-15,0.004010853913690007
92.5,Put,2025-10-17,
92.5,Put,2026-01-16,0.33874676316774915
60.0,Call,2026-01-16,-5.3932067073916325
60.0,Call,2026-03-20,-0.22010174749199146
60.0,Call,2027-01-15,-0.1211968754815546
55.0,Call,2026-01-16,-1.2019958017259489
55.0,Call,2026-03-20,-6.541963569701709
115.0,Call,2026-01-16,-0.3055107500364263
115.0,Call,2026-03-20,0.004371291875879557
115.0,Call,2027-01-15,-0.00772793638154673
110.0,Call,2026-01-16,-0.36291253918238436
110.0,Call,2026-03-20,0.09120822754163918
110.0,Call,2026-04-17,-0.026811534244403325
110.0,Call,2027-01-15,-0.0035198150563235608
125.0,Call,2026-03-20,0.061887225447522544
125.0,Call,2027-01-15,0.0004264822709557975
77.5,Call,2025-10-17,-7.806971289241227
77.5,Call,2026-01-16,-0.15824656333232853
77.5,Put,2026-01-16,0.1659953352852988
77.5,Put,2027-01-15,0.008493345043760288
80.0,Call,2025-10-17,-6.1535273849038745
80.0,Call,2025-12-19,0.2595772983713038
80.0,Call,2026-01-16,-0.4156506891901346
80.0,Call,2026-03-20,0.014860954625239916
80.0,Call,2027-01-15,-0.02311533289304453
80.0,Put,2025-10-17,-0.7112788843824825
80.0,Put,2025-12-19,0.40371669617092043
80.0,Put,2026-01-16,-0.25510043910789376
80.0,Put,2026-03-20,0.06888844624662091
80.0,Put,2026-04-17,0.03826355527712632
80.0,Put,2027-01-15,0.0313120725133573
75.0,Call,2026-01-16,-2.181913861152519
75.0,Call,2026-03-20,-0.007792606471508165
75.0,Call,2027-01-15,-0.030219042603374248
75.0,Put,2025-12-19,0.2782004371129812
75.0,Put,2026-01-16,-0.24188270829264813
75.0,Put,2026-03-20,0.08072741972109819
75.0,Put,2027-01-15,0.0019439852160422209
82.5,Call,2025-10-17,-5.313586047153259
82.5,Call,2026-01-16,0.1454538228396627
82.5,Call,2027-01-15,-0.009290265937141088
82.5,Put,2025-10-17,-0.1308050954034879
82.5,Put,2026-01-16,0.24057890164022544
100.0,Call,2025-12-19,0.385449881097672
100.0,Call,2026-01-16,-0.3650160132199121
100.0,Call,2026-03-20,0.0870309156833041
100.0,Call,2026-04-17,0.0687189892109662
100.0,Call,2027-01-15,-0.01260875685833682
100.0,Put,2025-10-17,
100.0,Put,2026-01-16,
100.0,Put,2026-03-20,0.24746197746221107
100.0,Put,2027-01-15,0.020410408687409894
97.5,Call,2026-01-16,0.16229666718766914
97.5,Call,2027-01-15,0.0006491042740875711
97.5,Put,2025-10-17,-3.135473660254928
97.5,Put,2026-01-16,0.27426850553341336
97.5,Put,2027-01-15,0.0539154141041254
70.0,Call,2025-10-17,-12.179416827897496
70.0,Call,2025-12-19,-0.8978721819953988
70.0,Call,2026-01-16,-0.6693666747002713
70.0,Call,2026-03-20,0.14382858400153437
70.0,Call,2027-01-15,-0.07929798145227182
70.0,Put,2026-03-20,0.11757911473363569
70.0,Put,2027-01-15,0.009253314328055762
90.0,Call,2025-10-17,-0.3312483113855465
90.0,Call,2025-12-19,0.3558571118284985
90.0,Call,2026-01-16,-0.3512560280388162
90.0,Call,2026-03-20,0.061136682640723215
90.0,Call,2026-04-17,0.03795215695397446
90.0,Call,2027-01-15,-0.021331057697742992
90.0,Put,2025-10-17,1.2572194615899999
90.0,Put,2025-12-19,0.5778742242799975
90.0,Put,2026-01-16,-0.23039429479907772
90.0,Put,2026-03-20,0.10983693121931583
90.0,Put,2026-04-17,0.008025893799966178
90.0,Put,2027-01-15,0.04396707261460334
95.0,Call,2025-12-19,0.3556698551848308
95.0,Call,2026-01-16,-0.2730972848762299
95.0,Call,2026-03-20,0.09332383927257099
95.0,Call,2027-01-15,-0.013002115016939434
95.0,Put,2025-10-17,-2.511912664878171
95.0,Put,2025-12-19,0.6927514821085283
95.0,Put,2026-01-16,-0.2538553775225014
95.0,Put,2026-03-20,0.13635143567337044
85.0,Call,2025-10-17,-1.1306572350955504
85.0,Call,2025-12-19,0.2984854542452763
85.0,Call,2026-01-16,-0.300083372261087
85.0,Call,2026-03-20,0.04606206892452717
85.0,Call,2027-01-15,-0.015765238859683794
85.0,Put,2025-10-17,0.22211760086599314
85.0,Put,2025-12-19,0.48909191878942515
85.0,Put,2026-01-16,-0.25774641872168047
85.0,Put,2026-03-20,0.06634044252670462
85.0,Put,2026-04-17,0.2636099735305648
85.0,Put,2027-01-15,0.021414221799971336
47.5,Call,2026-01-16,-2.4134691584123935
105.0,Call,2026-01-16,-0.2482796637420556
105.0,Call,2026-03-20,0.07666054761745267
105.0,Call,2027-01-15,-0.004903635658635982
105.0,Put,2026-01-16,
105.0,Put,2026-03-20,0.15749653811366637
87.5,Call,2025-10-17,-0.5885648662227562
87.5,Call,2026-01-16,0.1310807631725689
87.5,Call,2027-01-15,-0.0060540981612395624
87.5,Put,2025-10-17,0.587994969448322
87.5,Put,2026-01-16,0.3033923985247838
87.5,Put,2027-01-15,0.04952021416765617
50.0,Call,2027-01-15,-0.2087156773442635
