Strike,Type,Expiry,IV Slope
1.5,Call,2025-10-17,
1.5,Call,2025-11-21,
1.5,Call,2026-01-16,0.28490209677634876
1.5,Call,2026-02-20,-2.968670221122227
1.5,Call,2027-01-15,0.5089963062427377
5.0,Call,2027-01-15,-0.13737862835773104
5.0,Put,2027-01-15,-1.0842319341185724
3.0,Call,2026-01-16,-0.5006610944358281
3.0,Call,2026-02-20,0.2083542157095958
3.0,Call,2027-01-15,-0.03514982664709311
3.0,Put,2025-11-21,-3.6211361264124204
3.0,Put,2026-01-16,-0.9353035378315547
3.0,Put,2027-01-15,0.03876497820202058
2.5,Call,2025-11-21,-0.21089589349673513
2.5,Call,2026-01-16,-0.011248124223957332
2.5,Call,2026-02-20,0.6361963751631153
2.5,Call,2027-01-15,-0.06347537738292475
2.5,Put,2025-10-17,-5.662103389103053
2.5,Put,2025-11-21,0.39350855016233643
2.5,Put,2026-01-16,-0.6999046465648006
2.5,Put,2026-02-20,-0.13494121456206373
2.5,Put,2027-01-15,0.0076386700912376305
4.0,Call,2026-01-16,-0.562361741438673
4.0,Call,2027-01-15,-0.08788701646093948
2.0,Call,2025-10-17,4.2975983723173075
2.0,Call,2025-11-21,1.0487349421318883
2.0,Call,2026-01-16,-0.2804455660401876
2.0,Call,2026-02-20,-0.17750532604218786
2.0,Call,2027-01-15,0.016946979470324478
2.0,Put,2025-11-21,1.2762503400572591
2.0,Put,2026-01-16,1.6616987120625089
2.0,Put,2026-02-20,-2.927095786515917
2.0,Put,2027-01-15,0.0026347157587775743
4.5,Call,2027-01-15,-0.12060571526670323
3.5,Call,2026-02-20,-0.2696807897241278
3.5,Call,2027-01-15,-0.07287748714173357
1.0,Call,2026-01-16,-2.5178986025187466
1.0,Call,2026-02-20,
1.0,Call,2027-01-15,
