Strike,Type,Expiry,IV Slope
44.0,Call,2025-10-03,-0.9402436408601017
44.0,Call,2025-10-24,1.1621733423024498
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,3.2422508456537193
31.0,Put,2025-09-26,-1.797299714601476
31.0,Put,2025-10-03,-5.70522497126184
31.0,Put,2025-10-10,3.585006551109967
31.0,Put,2025-10-24,-0.7910778387462036
32.0,Call,2025-09-19,
32.0,Call,2025-09-26,-2.9723318403509436
32.0,Put,2025-09-26,-4.006785757661656
32.0,Put,2025-10-03,-1.272005694477678
32.0,Put,2025-10-10,-3.1539928795734418
39.0,Call,2025-09-26,-1.3119626390643913
39.0,Call,2025-10-03,-0.8840044204092331
39.0,Call,2025-10-10,-1.125676326751329
39.0,Put,2025-09-19,
39.0,Put,2025-10-03,-6.314505344546712
39.0,Put,2025-10-10,9.125409687878262
17.5,Call,2026-01-16,-1.5577289411730884
17.5,Call,2027-01-15,-0.05978709470016385
17.5,Put,2027-01-15,-0.06597911660782324
80.0,Call,2026-03-20,-0.32108639907974285
80.0,Call,2026-06-18,-0.19072934916095838
80.0,Call,2027-01-15,-0.07705064929094592
50.0,Call,2025-10-17,-4.353499520897436
50.0,Call,2025-11-21,0.7338385935952293
50.0,Call,2025-12-19,-0.47608294982403526
50.0,Call,2026-01-16,-0.32171958503314974
50.0,Call,2026-02-20,0.17373038649784603
50.0,Call,2026-03-20,-0.1373023581964971
50.0,Call,2026-06-18,-0.069253384097615
50.0,Call,2027-01-15,-0.038964016661265
50.0,Put,2025-10-17,-5.661383806244679
50.0,Put,2025-11-21,0.958949298751986
50.0,Put,2025-12-19,-0.5238641348324748
50.0,Put,2026-01-16,-0.3126203015730875
50.0,Put,2026-02-20,0.27137377644348354
50.0,Put,2026-03-20,0.26907732101131876
50.0,Put,2026-06-18,-0.17148623226420567
50.0,Put,2027-01-15,-0.0025161922866590736
41.0,Call,2025-09-26,-2.297030676968216
41.0,Call,2025-10-03,-0.8580454907010475
41.0,Call,2025-10-10,-0.47917547337834887
41.0,Put,2025-09-19,
41.0,Put,2025-10-03,
85.0,Call,2026-03-20,-0.3655462220321334
85.0,Call,2026-06-18,0.2792840571089614
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,-0.19212762645775774
25.0,Call,2026-01-16,-0.6073842084799528
25.0,Call,2026-03-20,-0.03760189860634821
25.0,Call,2026-06-18,-0.1430647237934944
25.0,Call,2027-01-15,-0.009960009784175298
25.0,Put,2025-11-21,-0.20512328011202552
25.0,Put,2025-12-19,-0.47328766198168154
25.0,Put,2026-01-16,-0.6153612912506439
25.0,Put,2026-02-20,-0.20622242726854917
25.0,Put,2026-03-20,0.4210660498369401
25.0,Put,2026-06-18,-0.21184962166165297
25.0,Put,2027-01-15,-0.02900313009314143
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,
33.0,Put,2025-09-26,-3.3298095133485623
33.0,Put,2025-10-03,-0.50224255134038
33.0,Put,2025-10-10,1.7130109534258655
40.0,Call,2025-09-26,-1.7862468053420961
40.0,Call,2025-10-03,-1.0326276655039794
40.0,Call,2025-10-10,-0.4389982405289828
40.0,Call,2025-10-17,0.35285448159122623
40.0,Call,2025-11-21,0.8776185384386903
40.0,Call,2025-12-19,-0.5099440047656846
40.0,Call,2026-01-16,-0.27955929185407674
40.0,Call,2026-02-20,0.18616850961742634
40.0,Call,2026-03-20,-0.1597150802756075
40.0,Call,2026-06-18,-0.09038370148318794
40.0,Call,2027-01-15,-0.030381647245866766
40.0,Put,2025-09-26,-15.359912342728718
40.0,Put,2025-10-03,2.2819199017554364
40.0,Put,2025-10-17,5.07325342469317
40.0,Put,2025-11-21,0.8819818715389796
40.0,Put,2025-12-19,-0.42635226555051914
40.0,Put,2026-01-16,-0.21585441810451514
40.0,Put,2026-02-20,0.15846906038872763
40.0,Put,2026-03-20,-0.26213661297050167
40.0,Put,2026-06-18,0.03675631002470843
40.0,Put,2027-01-15,0.03249731152602428
22.5,Call,2025-10-17,
22.5,Call,2026-01-16,0.8357291708699432
22.5,Call,2027-01-15,-0.19363066924969385
22.5,Put,2025-12-19,-2.0117187573263933
22.5,Put,2026-01-16,-0.32327591123722976
22.5,Put,2026-03-20,-0.022266705804585254
22.5,Put,2026-06-18,-0.14719148137008092
22.5,Put,2027-01-15,-0.11931639124565951
34.0,Call,2025-09-19,
34.0,Call,2025-09-26,
34.0,Put,2025-09-26,-2.7319707323134286
34.0,Put,2025-10-03,-0.4801603487735778
34.0,Put,2025-10-10,-0.43520087444298317
45.0,Call,2025-09-26,-7.042278450203476
45.0,Call,2025-10-03,0.6257581323636456
45.0,Call,2025-10-10,-1.8656236341935266
45.0,Call,2025-10-17,0.1569614626544986
