Strike,Type,Expiry,IV Slope
9.0,Call,2025-10-17,-8.781097077978732
9.0,Call,2025-11-21,-2.685289533383824
9.0,Call,2025-12-19,2.5889636393618263
9.0,Call,2026-01-16,-1.772646342450287
9.0,Call,2026-02-20,1.2512833348172432
9.0,Put,2025-10-17,-1.2377845236946552
9.0,Put,2025-11-21,0.34076934890058563
9.0,Put,2025-12-19,0.37393365962725156
9.0,Put,2026-01-16,-0.16403996317008743
9.0,Put,2026-02-20,0.39367318462559603
17.0,Call,2026-01-16,-0.6632232921350548
17.0,Call,2027-01-15,-0.08232626306820717
17.0,Put,2025-12-19,
17.0,Put,2026-01-16,
17.0,Put,2026-02-20,1.1121026177805187
20.0,Call,2027-01-15,-0.0423189584836246
20.0,Put,2026-01-16,
19.0,Put,2025-12-19,
19.0,Put,2026-01-16,
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2027-01-15,-0.28644463828468536
10.0,Call,2025-10-17,-3.5476356505637483
10.0,Call,2025-11-21,-0.038427112979180035
10.0,Call,2025-12-19,-0.08887156373721926
10.0,Call,2026-01-16,-0.39665735820610604
10.0,Call,2026-02-20,-0.7738882044547502
10.0,Call,2027-01-15,0.05093474787651449
10.0,Put,2025-10-17,0.8404964222233913
10.0,Put,2025-11-21,0.7443389258917926
10.0,Put,2025-12-19,3.4746806579711498
10.0,Put,2026-01-16,-3.3547343621645487
10.0,Put,2026-02-20,0.30603741310474647
10.0,Put,2027-01-15,0.03304642420278996
14.0,Call,2025-11-21,0.13155091992839163
14.0,Call,2025-12-19,0.10121663358720545
14.0,Call,2026-01-16,-0.5632878862891223
14.0,Call,2026-02-20,0.23634521834501174
14.0,Put,2025-12-19,1.4753299141985219
14.0,Put,2026-01-16,-0.15214092675200133
14.0,Put,2026-02-20,0.8872706519611262
8.0,Call,2025-11-21,-7.738607489265945
8.0,Call,2025-12-19,-1.244081956695456
8.0,Call,2026-01-16,0.2091930875344748
8.0,Call,2026-02-20,-0.004804693773633065
8.0,Call,2027-01-15,-0.13054163551052006
8.0,Put,2025-12-19,0.28318099993528634
8.0,Put,2026-01-16,-0.21397736546475135
8.0,Put,2027-01-15,0.05232395226653284
7.0,Call,2025-12-19,-4.028242593917106
7.0,Call,2026-01-16,-1.0110232274680349
7.0,Put,2026-01-16,-0.4453416013953678
12.0,Call,2025-11-21,-0.08696484584999892
12.0,Call,2025-12-19,-0.018774475431429277
12.0,Call,2026-01-16,-0.368832376538305
12.0,Call,2026-02-20,0.2450510347414327
12.0,Call,2027-01-15,-0.17418620843632565
12.0,Put,2025-11-21,
12.0,Put,2025-12-19,2.9846848006896
12.0,Put,2026-01-16,-2.4049278361096746
12.0,Put,2026-02-20,0.32594512002076836
12.0,Put,2027-01-15,0.04528154964061115
16.0,Call,2026-01-16,-0.7359749731085269
16.0,Call,2026-02-20,0.3192581679595793
16.0,Put,2026-01-16,-0.044210735158123564
16.0,Put,2026-02-20,1.1218004001873523
18.0,Call,2026-02-20,0.407631005311447
18.0,Put,2025-12-19,
18.0,Put,2026-01-16,
13.0,Call,2025-12-19,0.11411923256978654
13.0,Call,2026-02-20,-0.05470821270918003
13.0,Put,2025-11-21,
13.0,Put,2025-12-19,2.5130280776417684
13.0,Put,2026-01-16,-1.7027065627562206
13.0,Put,2026-02-20,0.3311876684426356
15.0,Call,2026-01-16,-0.44514780719586466
15.0,Call,2026-02-20,0.3282739355974184
15.0,Call,2027-01-15,-0.03097330154459093
15.0,Put,2025-12-19,
15.0,Put,2026-01-16,0.027120471608255266
15.0,Put,2026-02-20,2.6990800377732516
15.0,Put,2027-01-15,-0.14486424917757595
11.0,Call,2025-10-17,-2.839577496928305
11.0,Call,2025-11-21,-0.11958031364988014
11.0,Call,2025-12-19,0.25947589639692537
11.0,Call,2026-01-16,-0.40902014683599336
11.0,Call,2026-02-20,0.13310043605495972
11.0,Put,2025-11-21,
11.0,Put,2025-12-19,0.25831069072820606
11.0,Put,2026-01-16,0.09505980160968705
11.0,Put,2026-02-20,0.20017248891203818
