Strike,Type,Expiry,IV Slope
200.0,Call,2027-01-15,-0.04641947973814985
140.0,Call,2026-03-20,-0.3780532226916951
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,-0.16033652047593874
155.0,Call,2026-01-16,-0.08394587807620142
155.0,Call,2027-01-15,
155.0,Put,2025-10-17,-2.777617263305939
155.0,Put,2025-12-19,-0.16935312003101077
155.0,Put,2026-01-16,-0.08058674744334647
155.0,Put,2026-03-20,0.0724348558763981
155.0,Put,2027-01-15,0.018841220298424118
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
130.0,Put,2027-01-15,-0.0069150071137961035
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-0.042202525755743306
150.0,Call,2027-01-15,-0.025137623648632795
150.0,Put,2025-12-19,-1.3657157957722381
150.0,Put,2026-01-16,-0.19820770425594803
150.0,Put,2027-01-15,0.004407979755077419
95.0,Put,2027-01-15,-0.3417823083879162
90.0,Put,2026-01-16,-7.4147327725107015
120.0,Call,2027-01-15,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.11085692779768927
170.0,Call,2025-10-17,0.06674456912601254
170.0,Call,2025-12-19,0.06369030729121616
170.0,Call,2026-01-16,-0.13944219028072014
170.0,Call,2026-03-20,-0.03421931942516568
170.0,Call,2027-01-15,-0.004785868097558505
170.0,Put,2025-10-17,0.07710468077625175
170.0,Put,2025-12-19,0.19953199427423476
170.0,Put,2026-01-16,-0.047786566536229105
170.0,Put,2026-03-20,0.1021290093390878
145.0,Call,2027-01-15,
145.0,Put,2027-01-15,-0.01566581023895449
175.0,Call,2025-10-17,-0.008941892250307204
175.0,Call,2025-12-19,0.04996385603967818
175.0,Call,2026-01-16,0.026216999306248108
175.0,Put,2025-10-17,-1.2140200461983148
175.0,Put,2025-12-19,0.1941009746925605
175.0,Put,2026-03-20,0.016587543686430048
190.0,Call,2026-03-20,-0.03606879102466471
190.0,Call,2027-01-15,-0.018042340920595933
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,0.04687764967916296
165.0,Call,2026-01-16,-0.023226676902741474
165.0,Call,2026-03-20,-0.05382197285143721
165.0,Call,2027-01-15,-0.021875427744679068
165.0,Put,2025-10-17,-0.4077365791512262
165.0,Put,2025-12-19,0.12206891161250265
165.0,Put,2026-01-16,0.05948335864802848
165.0,Put,2026-03-20,0.04786045671006506
165.0,Put,2027-01-15,0.04562073296391398
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
185.0,Call,2026-01-16,-0.0007498966457900988
185.0,Call,2026-03-20,0.005704885583937683
185.0,Call,2027-01-15,-0.01435856136060888
160.0,Call,2025-10-17,
160.0,Call,2025-12-19,0.02946600296352302
160.0,Call,2026-01-16,-0.09462688585827363
160.0,Call,2026-03-20,-0.012441332330811742
160.0,Call,2027-01-15,-0.023496199195559415
160.0,Put,2025-12-19,0.07777171745070977
160.0,Put,2026-01-16,0.062145222530706444
160.0,Put,2026-03-20,0.02998849179197673
180.0,Call,2025-12-19,0.06389618785941872
180.0,Call,2026-01-16,-0.10818409288398062
180.0,Call,2027-01-15,-0.005980706567523151
70.0,Call,2027-01-15,
105.0,Call,2027-01-15,
