Strike,Type,Expiry,IV Slope
72.5,Call,2026-06-18,
72.5,Put,2027-01-15,-0.0846674671976093
89.0,Put,2025-09-26,
75.0,Call,2025-11-21,-2.9607133351844337
75.0,Call,2026-01-16,-0.08762045731538137
75.0,Call,2026-03-20,
75.0,Call,2027-01-15,
75.0,Put,2026-01-16,-3.5925505785782783
75.0,Put,2026-06-18,0.022134688722753343
75.0,Put,2027-01-15,0.023663080112976846
65.0,Call,2027-01-15,-0.2418027700210457
65.0,Put,2027-01-15,-0.16355125738445128
105.0,Call,2025-12-19,-0.7054075803367895
105.0,Call,2026-01-16,-0.10333891440820032
105.0,Call,2026-02-20,-0.13449599749718333
105.0,Call,2026-03-20,0.0019178761979009504
105.0,Call,2026-06-18,-0.00652148939883951
105.0,Call,2026-09-18,-0.025885097669733386
105.0,Call,2027-01-15,-0.03597532501940406
85.0,Call,2025-11-21,-1.8370503740609798
85.0,Call,2025-12-19,-0.8331461093284118
85.0,Call,2026-01-16,-0.25552229251591635
85.0,Call,2026-02-20,-0.08284892714183922
85.0,Call,2026-03-20,-0.21258976708643715
85.0,Call,2026-06-18,-0.10517234853315542
85.0,Call,2026-09-18,-0.09882043128853216
85.0,Call,2027-01-15,-0.08173632494094682
85.0,Put,2025-10-17,-1.6522658906836682
85.0,Put,2025-11-21,0.033188635519520414
85.0,Put,2025-12-19,-0.08442542910513591
85.0,Put,2026-01-16,-0.002787450769626167
85.0,Put,2026-02-20,0.05522231608445844
85.0,Put,2026-03-20,-0.0021759902685903817
85.0,Put,2026-06-18,0.056198611956178014
85.0,Put,2026-09-18,0.019262288519466743
85.0,Put,2027-01-15,0.06263559559274229
70.0,Call,2026-01-16,-0.15513795045024242
70.0,Call,2026-03-20,
70.0,Call,2026-09-18,
70.0,Call,2027-01-15,
70.0,Put,2026-06-18,-0.03371452016437577
70.0,Put,2026-09-18,-0.02497066195379286
70.0,Put,2027-01-15,0.06592041041513631
77.5,Call,2026-03-20,
77.5,Call,2026-06-18,
77.5,Call,2027-01-15,
77.5,Put,2025-11-21,-4.096832309291264
77.5,Put,2026-01-16,-0.4326014019735252
77.5,Put,2026-03-20,-0.04279938529979298
77.5,Put,2026-06-18,0.04783635592484045
77.5,Put,2027-01-15,0.03336458166484803
80.0,Call,2026-01-16,-0.01160880655585568
80.0,Call,2026-03-20,-0.5638832664626268
80.0,Call,2026-06-18,-0.01930413637693501
80.0,Call,2027-01-15,
80.0,Put,2025-11-21,-3.3181848974169603
80.0,Put,2025-12-19,0.09843790228989678
80.0,Put,2026-01-16,-0.25959303446284687
80.0,Put,2026-03-20,0.001106298980516404
80.0,Put,2026-06-18,0.03492563348410464
80.0,Put,2026-09-18,0.011026670422078841
80.0,Put,2027-01-15,0.01344880157183098
92.0,Call,2025-09-19,
92.0,Call,2025-09-26,-1.0807520237780386
92.0,Put,2025-09-26,0.6975269901450436
92.0,Put,2025-10-03,0.6505639329183847
87.5,Call,2025-11-21,-1.0129484135044342
87.5,Call,2025-12-19,-0.16095575517434133
87.5,Call,2026-01-16,-0.19276364890635686
87.5,Call,2026-03-20,-0.08701426916172485
87.5,Call,2026-06-18,-0.06955053896032501
87.5,Call,2027-01-15,-0.052538857374569134
87.5,Put,2025-10-17,-0.8550822384364251
87.5,Put,2025-11-21,0.12668656540602272
87.5,Put,2025-12-19,-0.050575097935455435
87.5,Put,2026-01-16,0.04220996206751858
87.5,Put,2026-02-20,0.06694696702214252
87.5,Put,2026-03-20,0.06825620636762329
87.5,Put,2026-06-18,0.04775892077222241
87.5,Put,2027-01-15,0.05049130216867671
60.0,Call,2027-01-15,
93.0,Call,2025-09-26,-0.3857311054757828
93.0,Call,2025-10-03,-0.4904549109763519
93.0,Put,2025-09-19,
93.0,Put,2025-09-26,
100.0,Call,2025-10-17,-1.993803962975536
100.0,Call,2025-11-21,-0.059373581431473435
100.0,Call,2025-12-19,-0.04598803350277122
100.0,Call,2026-01-16,-0.023294902264265907
100.0,Call,2026-02-20,-0.02470511731043441
100.0,Call,2026-03-20,-0.045405145700989184
100.0,Call,2026-06-18,-0.03505292264762946
100.0,Call,2026-09-18,-0.010074123523377507
100.0,Call,2027-01-15,-0.03211197261531453
100.0,Put,2026-01-16,0.08574351453894881
100.0,Put,2026-02-20,0.5395527635135956
100.0,Put,2026-03-20,-0.5657184216419978
100.0,Put,2026-09-18,0.04367896358704208
97.5,Call,2025-10-17,-1.6633195087693697
97.5,Call,2025-11-21,0.06188039121258218
97.5,Call,2025-12-19,-0.11605097390853306
97.5,Call,2026-01-16,0.06505851134507777
97.5,Call,2026-02-20,-0.00745747196755955
97.5,Call,2026-03-20,-0.14730469367071372
97.5,Call,2026-06-18,-0.030272883868424146
97.5,Call,2026-09-18,-0.01431819143651949
97.5,Call,2027-01-15,-0.03614177172770074
97.5,Put,2025-12-19,0.11503301340952818
97.5,Put,2026-01-16,-0.0005089824660650368
97.5,Put,2026-02-20,0.05986486159314662
97.5,Put,2026-03-20,-0.030822520813707142
97.5,Put,2026-09-18,0.045039692968431744
110.0,Call,2026-06-18,-0.016323786240398774
110.0,Call,2026-09-18,0.03839487392763603
110.0,Call,2027-01-15,-0.06556243492271019
94.0,Call,2025-09-26,-0.28447880274578213
94.0,Call,2025-10-03,-0.11512701629464325
82.5,Call,2026-01-16,-0.4527206863730239
82.5,Call,2026-03-20,0.22086196070040331
82.5,Call,2026-06-18,-0.39163303125725785
82.5,Call,2026-09-18,
82.5,Call,2027-01-15,
82.5,Put,2025-12-19,-0.03716263378065929
82.5,Put,2026-01-16,-0.08636008859016142
82.5,Put,2026-02-20,0.08480609444404963
82.5,Put,2026-03-20,-0.01493042541066317
82.5,Put,2026-06-18,0.027564215716517043
82.5,Put,2026-09-18,0.023491231796648606
82.5,Put,2027-01-15,0.03346803615208758
91.0,Call,2025-09-19,
91.0,Call,2025-09-26,-0.12866950371251867
91.0,Put,2025-09-26,-0.2840599279962368
95.0,Call,2025-09-26,-0.5678062662840241
95.0,Call,2025-10-17,0.05507695226711143
95.0,Call,2025-11-21,-0.024399438325921508
95.0,Call,2025-12-19,-0.16146476003233162
95.0,Call,2026-01-16,0.018947348604291814
95.0,Call,2026-02-20,-0.10353926683371109
95.0,Call,2026-03-20,-0.05660393551536035
95.0,Call,2026-06-18,-0.0336805453107533
95.0,Call,2026-09-18,-0.03304809596437982
95.0,Call,2027-01-15,-0.02171067106599003
95.0,Put,2025-10-17,
95.0,Put,2025-11-21,0.2830744289562422
95.0,Put,2025-12-19,0.14341324015329807
95.0,Put,2026-01-16,-0.13548452988981521
95.0,Put,2026-02-20,0.1931465116700497
95.0,Put,2026-03-20,0.02099348145960496
95.0,Put,2026-06-18,0.16251314984641343
95.0,Put,2026-09-18,-0.12212299481928982
95.0,Put,2027-01-15,0.10857247866689478
90.0,Call,2025-10-17,-1.3613838635894728
90.0,Call,2025-11-21,-0.21014315452136284
90.0,Call,2025-12-19,-0.22942948382734782
90.0,Call,2026-01-16,0.0042779125102013595
90.0,Call,2026-02-20,-0.06382672211947503
90.0,Call,2026-03-20,-0.08428257813738184
90.0,Call,2026-06-18,-0.14879059743606984
90.0,Call,2026-09-18,0.03741591977140694
90.0,Call,2027-01-15,-0.033892379730546346
90.0,Put,2025-10-17,-0.20703663308054956
90.0,Put,2025-11-21,0.2819329726274571
90.0,Put,2025-12-19,-0.061523658013511305
90.0,Put,2026-01-16,0.06568708155719244
90.0,Put,2026-02-20,0.11688014023998641
90.0,Put,2026-03-20,-0.008192062901718963
90.0,Put,2026-06-18,0.06160101239280388
90.0,Put,2026-09-18,0.04589942070946759
90.0,Put,2027-01-15,0.04076811713683082
92.5,Call,2025-10-17,-0.41471001911213706
92.5,Call,2025-11-21,-0.047718145178135656
92.5,Call,2025-12-19,-0.17116231462291906
92.5,Call,2026-01-16,-0.05803736598023699
92.5,Call,2026-02-20,-0.031264929190624964
92.5,Call,2026-03-20,-0.1260826810988409
92.5,Call,2026-06-18,-0.04267836019172434
92.5,Call,2026-09-18,-0.03879494941129952
92.5,Call,2027-01-15,-0.0255235463012583
92.5,Put,2025-10-17,0.5861013126634936
92.5,Put,2025-11-21,0.3330489679857179
92.5,Put,2025-12-19,0.03455858106087859
92.5,Put,2026-01-16,0.06921299037385392
92.5,Put,2026-02-20,0.1275060563675147
92.5,Put,2026-03-20,0.034893333599321404
92.5,Put,2026-06-18,0.04048980721326681
92.5,Put,2026-09-18,0.05336327174574681
92.5,Put,2027-01-15,0.05299202784427347
55.0,Call,2026-02-20,
55.0,Call,2027-01-15,
