Strike,Type,Expiry,IV Slope
22.0,Call,2025-10-03,-3.2177519219287074
22.0,Call,2025-10-10,-2.6897392994184313
22.0,Call,2025-10-17,-0.1735949753098217
22.0,Call,2025-10-24,-0.7221740953333026
22.0,Call,2025-11-21,0.826726624144051
22.0,Call,2025-12-19,-0.3309774266241774
22.0,Call,2026-01-16,-0.24696763667745608
22.0,Call,2026-02-20,0.1288459291700335
22.0,Call,2026-03-20,-0.0967300053244922
22.0,Call,2026-04-17,-0.1419135809398119
22.0,Call,2026-05-15,0.09981059221298931
22.0,Call,2026-06-18,-0.06682106072057833
22.0,Call,2026-09-18,-0.04288569559138718
22.0,Call,2027-01-15,-0.03595611186042844
22.0,Call,2027-06-17,-0.012920124909208214
22.0,Call,2027-12-17,-0.024218417932221126
22.0,Put,2025-10-17,-0.8673828094062541
22.0,Put,2025-10-24,-0.3048747957942706
22.0,Put,2025-11-21,0.7903750907578091
22.0,Put,2025-12-19,-0.3290492329636687
22.0,Put,2026-01-16,-0.3005517375316963
22.0,Put,2026-02-20,0.15490314747085815
22.0,Put,2026-03-20,-0.08299579274522143
22.0,Put,2026-05-15,0.022705661485758446
22.0,Put,2026-06-18,-0.053225443158284945
22.0,Put,2026-09-18,-0.010663020536016251
22.0,Put,2027-01-15,0.009695089406515109
22.0,Put,2027-12-17,0.004223525076659463
40.0,Call,2025-12-19,-0.5693679300869678
40.0,Call,2026-01-16,-0.3529298580503965
40.0,Call,2026-02-20,0.15998973207693576
40.0,Call,2026-03-20,-0.3015160565766521
40.0,Call,2026-06-18,-0.06668829773484666
40.0,Call,2026-09-18,-0.04230260538084642
40.0,Call,2027-01-15,-0.024420532818194517
40.0,Call,2027-06-17,-0.018135326481004455
40.0,Call,2027-12-17,-0.02003945663745811
40.0,Put,2026-09-18,-0.0011367748791207047
40.0,Put,2027-01-15,-0.07415236023218275
40.0,Put,2027-06-17,0.014217216421771423
40.0,Put,2027-12-17,0.10579387930449526
17.0,Call,2025-09-19,
17.0,Call,2025-10-17,-7.7914723469753975
17.0,Call,2025-11-21,0.27383250898827866
17.0,Call,2025-12-19,-2.149710783266453
17.0,Call,2026-01-16,-0.5813748647207463
17.0,Call,2026-02-20,0.015257599443522405
17.0,Call,2026-03-20,-0.12205731946393078
17.0,Call,2026-06-18,-0.08493479493393839
17.0,Call,2026-09-18,-0.04076248792093963
17.0,Call,2027-01-15,-0.03812531310874419
17.0,Call,2027-06-17,-0.03247793577687566
17.0,Call,2027-12-17,-0.026893570702681488
17.0,Put,2025-12-19,-0.7212456107163104
17.0,Put,2026-01-16,-0.518723648388792
17.0,Put,2026-02-20,0.01639032620171946
17.0,Put,2026-03-20,-0.12615130493200152
17.0,Put,2026-04-17,-0.1487114222827506
17.0,Put,2026-05-15,0.08596544320712539
17.0,Put,2026-06-18,-0.07572915685882328
17.0,Put,2026-09-18,-0.02299070117750417
17.0,Put,2027-01-15,0.022349527063346142
38.0,Call,2025-12-19,-0.5118113914463579
38.0,Call,2026-01-16,-0.27266990681532494
38.0,Call,2026-02-20,0.05745691309136977
38.0,Call,2026-03-20,-0.1636436648118006
35.0,Call,2025-11-21,0.35015871333981313
35.0,Call,2025-12-19,-0.40394140384876787
35.0,Call,2026-01-16,-0.2964041408946171
35.0,Call,2026-02-20,0.0921958210812027
35.0,Call,2026-03-20,-0.13412226808619296
35.0,Call,2026-05-15,-0.020603462617289754
35.0,Call,2026-06-18,-0.11654018616316916
35.0,Call,2026-09-18,-0.020156818050732307
35.0,Call,2027-01-15,-0.03567358376539532
35.0,Call,2027-06-17,-0.008254139794992812
35.0,Call,2027-12-17,-0.01741538195449766
35.0,Put,2027-01-15,-0.01563490797556067
13.0,Call,2025-10-17,-33.315948177111075
13.0,Call,2025-11-21,-2.5942490056880314
13.0,Call,2025-12-19,-2.371053489004899
13.0,Call,2026-01-16,-0.6696775004039313
13.0,Call,2026-03-20,-1.3328123585823906
13.0,Call,2027-06-17,0.11467673552864624
13.0,Call,2027-12-17,-0.20284843036898134
13.0,Put,2027-12-17,-0.06792854353091897
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,
15.0,Call,2025-10-17,
15.0,Call,2025-11-21,-1.1496886932760206
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-02-20,-0.20409784625393587
15.0,Call,2026-03-20,-0.19622838226093825
15.0,Call,2026-06-18,-0.09236562731174078
15.0,Call,2026-09-18,0.06172778379052275
15.0,Call,2027-01-15,-0.18607070520476207
15.0,Call,2027-06-17,-0.02667261536888014
15.0,Call,2027-12-17,-0.02509874609165016
15.0,Put,2026-02-20,-0.1488895779675682
15.0,Put,2026-03-20,-0.15353772879754238
15.0,Put,2026-05-15,-0.08309895271083688
15.0,Put,2026-09-18,-0.0454022761299508
15.0,Put,2027-12-17,-0.017852583162983233
37.0,Call,2025-12-19,-0.4421910569995415
37.0,Call,2026-01-16,-0.3139684231436869
37.0,Call,2026-02-20,0.09005636849448716
37.0,Call,2026-06-18,-0.10639911993340999
37.0,Call,2026-09-18,0.00767555813216499
37.0,Call,2027-01-15,-0.026246037929519975
37.0,Call,2027-06-17,-0.02126731581664784
37.0,Call,2027-12-17,-0.014164593649276367
37.0,Put,2027-06-17,-0.051566828394689596
9.0,Call,2025-12-19,-1.147263646279398
9.0,Call,2026-01-16,-6.194185803267424
8.0,Call,2026-01-16,
8.0,Call,2026-02-20,-4.943310897813961
8.0,Call,2026-03-20,-4.686208217998677
8.0,Call,2026-09-18,0.15751704838087718
8.0,Call,2027-12-17,-0.022780640183833092
10.0,Call,2025-10-17,
10.0,Call,2025-11-21,
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,-0.5145879210374456
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-09-18,-0.29930413239873144
10.0,Call,2027-01-15,0.06181304971087899
10.0,Call,2027-06-17,-0.023395932049378128
10.0,Call,2027-12-17,-0.08722013636230558
21.0,Call,2025-09-19,
21.0,Call,2025-09-26,-14.391288660853055
21.0,Call,2025-10-17,-2.291838312126855
21.0,Call,2025-11-21,0.20606099791018753
21.0,Call,2025-12-19,-0.3156651766102128
21.0,Call,2026-01-16,-0.34040972790792795
21.0,Call,2026-02-20,0.1512577119156058
21.0,Call,2026-03-20,-0.17886346736732842
21.0,Call,2026-04-17,-0.11215491941262981
21.0,Put,2025-10-17,-1.2888006589840457
21.0,Put,2025-10-24,-0.4578606445827846
21.0,Put,2025-11-21,0.5926049820798774
21.0,Put,2025-12-19,-0.3373450067356008
21.0,Put,2026-01-16,-0.3104973030326571
21.0,Put,2026-02-20,0.14615258858741484
21.0,Put,2026-03-20,-0.08899550653693661
22.5,Call,2025-09-19,
22.5,Call,2025-09-26,-5.210601047616652
22.5,Put,2025-10-10,-1.2826297304437204
22.5,Put,2025-10-24,0.02470622148525055
14.0,Call,2025-09-19,
14.0,Call,2025-10-17,-12.95939656551709
14.0,Call,2025-11-21,-1.951961659044891
14.0,Call,2025-12-19,-0.8919376281005571
14.0,Call,2026-01-16,
14.0,Call,2026-02-20,
14.0,Call,2026-03-20,-0.2731500397440202
18.0,Call,2025-10-03,-19.073805096700386
18.0,Call,2025-10-17,6.583239602436858
18.0,Call,2025-11-21,-0.5991336880453254
18.0,Call,2025-12-19,-0.37569862514235036
18.0,Call,2026-01-16,-0.5419035045174276
18.0,Call,2026-02-20,-0.02313307451476884
18.0,Call,2026-03-20,-0.18187650835636257
18.0,Call,2026-04-17,0.7937363785014637
18.0,Call,2026-05-15,-0.7335416928187325
18.0,Put,2025-11-21,-0.5829555815715138
18.0,Put,2025-12-19,-0.5211536381726947
18.0,Put,2026-01-16,-0.4794381329200679
18.0,Put,2026-02-20,0.06231931256767287
18.0,Put,2026-04-17,-0.13310134911438118
18.0,Put,2026-05-15,0.13001651262921252
33.0,Call,2025-10-17,-0.7012180530730773
33.0,Call,2025-11-21,0.4619283626960292
33.0,Call,2025-12-19,-0.3594260331400963
33.0,Call,2026-01-16,-0.27068201964137256
33.0,Call,2026-02-20,0.21326640222755072
33.0,Call,2026-03-20,-0.29167405203626967
39.0,Call,2025-12-19,-0.5597994483617793
39.0,Call,2026-01-16,-0.3235710482026805
39.0,Call,2026-02-20,0.07789966618427392
39.0,Call,2026-05-15,-0.0847361411921028
31.0,Call,2025-10-17,-0.26371916375157817
31.0,Call,2025-10-24,-0.2054212610345675
31.0,Call,2025-11-21,0.7450795018791889
31.0,Call,2025-12-19,-0.3208115909228273
31.0,Call,2026-01-16,-0.25877512929050184
31.0,Call,2026-02-20,0.16916567791776813
31.0,Call,2026-03-20,-0.19328312860481334
23.5,Call,2025-09-19,
23.5,Call,2025-09-26,-5.136217836289321
23.5,Call,2025-10-03,-0.9031742253702904
23.5,Put,2025-09-26,-4.480062452179499
23.5,Put,2025-10-03,-1.1924348812413377
23.5,Put,2025-10-10,-0.8198773731520109
23.5,Put,2025-10-24,0.2662542090986812
27.0,Call,2025-09-26,-1.6195163354310047
27.0,Call,2025-10-03,0.08506254928692368
27.0,Call,2025-10-10,-0.38293001937488197
27.0,Call,2025-10-17,0.16609062022585186
27.0,Call,2025-10-24,-0.4505908733740559
27.0,Call,2025-11-21,0.9880749030916591
27.0,Call,2025-12-19,-0.2385040744887482
27.0,Call,2026-01-16,-0.21940342753799552
27.0,Call,2026-02-20,0.12336050868526363
27.0,Call,2026-03-20,-0.09025861865671407
27.0,Call,2026-04-17,-0.15643550210712379
27.0,Call,2026-05-15,0.131501641573228
27.0,Call,2026-06-18,-0.053927861062185084
27.0,Call,2026-09-18,-0.02106886685755107
27.0,Call,2027-01-15,-0.03687531394161659
27.0,Call,2027-06-17,-0.011840373104447096
27.0,Call,2027-12-17,-0.01781525302990202
27.0,Put,2025-09-26,-1.6282204304131154
27.0,Put,2025-10-03,0.37475554405666395
27.0,Put,2025-10-10,-0.09327379071510909
27.0,Put,2025-10-17,-0.011890498485713457
27.0,Put,2025-11-21,0.680307636626841
27.0,Put,2025-12-19,-0.15986231563112166
27.0,Put,2026-01-16,-0.27741811755814794
27.0,Put,2026-02-20,0.20094652508194616
27.0,Put,2026-03-20,-0.09669070485581412
27.0,Put,2026-06-18,0.011206692505292265
27.0,Put,2027-01-15,0.008237195101064326
27.0,Put,2027-12-17,0.00809587124433245
30.0,Call,2025-09-26,-3.467509379912513
30.0,Call,2025-10-03,-1.195329913685334
30.0,Call,2025-10-10,-0.15776278985952916
30.0,Call,2025-10-17,-0.02366706586442581
30.0,Call,2025-10-24,-0.3633816096213029
30.0,Call,2025-11-21,0.8284986822242758
30.0,Call,2025-12-19,-0.3051694881151072
30.0,Call,2026-01-16,-0.24537912546049065
30.0,Call,2026-02-20,0.14006482025902148
30.0,Call,2026-03-20,-0.1791879193334635
30.0,Call,2026-04-17,-0.07303671168553652
30.0,Call,2026-05-15,0.11862451363839609
30.0,Call,2026-06-18,-0.06074419558274556
30.0,Call,2026-09-18,-0.028739744863483588
30.0,Call,2027-01-15,-0.029634736265877176
30.0,Call,2027-06-17,-0.0050520357160995675
30.0,Call,2027-12-17,-0.027203804913942822
30.0,Put,2025-10-17,-1.2278924937417484
30.0,Put,2025-11-21,0.5807221309082243
30.0,Put,2025-12-19,-0.17644914932525807
30.0,Put,2026-01-16,-0.3070721487515312
30.0,Put,2026-02-20,0.20924503607824607
30.0,Put,2026-03-20,-0.1332956472871627
30.0,Put,2026-06-18,0.0019530552988864093
30.0,Put,2026-09-18,-0.007605600077864135
30.0,Put,2027-01-15,0.028132590229674896
30.0,Put,2027-12-17,0.01594787273100201
26.5,Call,2025-09-26,-1.0979319185660237
26.5,Call,2025-10-03,-0.08047612718152788
26.5,Call,2025-10-10,-0.29982248876056866
26.5,Call,2025-10-24,-0.18592892291835458
26.5,Put,2025-09-26,-1.2489792984800687
26.5,Put,2025-10-03,0.12268622956211664
16.0,Call,2025-09-26,-29.499016896370836
16.0,Call,2025-10-17,-7.675482261637981
16.0,Call,2025-11-21,-1.1184865849951082
16.0,Call,2025-12-19,-0.8326330098020704
16.0,Call,2026-01-16,-0.5125011150854605
16.0,Call,2026-02-20,-0.5891234574865513
16.0,Call,2026-03-20,0.36177660247474686
16.0,Put,2026-01-16,-0.5823791898256656
16.0,Put,2026-02-20,-0.0324505711526674
16.0,Put,2026-03-20,-0.12560817365298968
34.0,Call,2025-12-19,0.05087365303931597
34.0,Call,2026-01-16,-0.2873129449445616
34.0,Call,2026-02-20,0.11602642458447468
34.0,Call,2026-03-20,-0.16435715679850263
36.0,Call,2025-11-21,0.25260652082339907
36.0,Call,2025-12-19,-0.41831127558151593
36.0,Call,2026-01-16,-0.2970308293038458
36.0,Call,2026-02-20,0.09070720341151471
36.0,Call,2026-03-20,-0.16577244664785742
26.0,Call,2025-09-19,
26.0,Call,2025-09-26,-1.2179421394719747
26.0,Call,2025-10-03,0.07058198149798085
26.0,Call,2025-10-10,-0.2340391885443825
26.0,Call,2025-10-17,-0.044381596232840166
26.0,Call,2025-10-24,0.11295808133142522
26.0,Call,2025-11-21,0.8936071148451428
26.0,Call,2025-12-19,-0.2765781806894126
26.0,Call,2026-01-16,-0.26233882706673334
26.0,Call,2026-02-20,0.1824305627753212
26.0,Call,2026-03-20,-0.17365033565673524
26.0,Call,2026-05-15,0.019491881644560633
26.0,Put,2025-09-26,-0.43177550377512147
26.0,Put,2025-10-03,-0.6680192092027023
26.0,Put,2025-10-10,-0.10179608558960344
26.0,Put,2025-10-17,0.21952339493860662
26.0,Put,2025-10-24,-0.0496942281436874
26.0,Put,2025-11-21,0.9380637924405895
26.0,Put,2025-12-19,-0.23488954860940975
26.0,Put,2026-01-16,-0.18664610408127397
26.0,Put,2026-02-20,0.12628510430899967
26.0,Put,2026-03-20,-0.09342568292924174
26.0,Put,2026-04-17,-0.03443998925238124
19.0,Call,2025-10-17,-4.5075603704850185
19.0,Call,2025-11-21,-0.4073424734932182
19.0,Call,2025-12-19,-0.3906033126820282
19.0,Call,2026-01-16,-0.48718239461283497
19.0,Call,2026-02-20,0.09562853050828772
19.0,Call,2026-03-20,-0.16138830025804743
19.0,Put,2025-12-19,-0.4415949780354531
19.0,Put,2026-01-16,-0.406575237850294
19.0,Put,2026-02-20,0.0953504436974362
19.0,Put,2026-03-20,-0.07174662846987383
24.0,Call,2025-09-19,
24.0,Call,2025-09-26,-5.221922237273844
24.0,Call,2025-10-03,0.7790349426103466
24.0,Call,2025-10-10,-0.5571817959423497
24.0,Call,2025-10-17,0.4101978026302248
24.0,Call,2025-11-21,0.6221011021625008
24.0,Call,2025-12-19,-0.331911554485837
24.0,Call,2026-01-16,-0.21026626258972295
24.0,Call,2026-02-20,0.1602460511071783
24.0,Call,2026-03-20,-0.14831707381614906
24.0,Call,2026-04-17,-0.1280385623864714
24.0,Call,2026-05-15,0.13733572307766348
24.0,Put,2025-09-26,-3.2722887702996903
24.0,Put,2025-10-03,-0.5182606656149703
24.0,Put,2025-10-10,0.09017958962325244
24.0,Put,2025-10-17,0.053711851903140505
24.0,Put,2025-10-24,-0.18978257666299242
24.0,Put,2025-11-21,0.8953815056938014
24.0,Put,2025-12-19,-0.27522406921351966
24.0,Put,2026-01-16,-0.25181241103022206
24.0,Put,2026-02-20,0.18016957691615995
24.0,Put,2026-03-20,-0.1225746070907485
29.0,Call,2025-09-26,-2.7082494332400535
29.0,Call,2025-10-03,-0.48072850367194414
29.0,Call,2025-10-10,-0.24660052687820788
29.0,Call,2025-10-17,-0.044391845158929716
29.0,Call,2025-10-24,0.10526858021914458
29.0,Call,2025-11-21,0.7820184747991552
29.0,Call,2025-12-19,-0.2753824480969195
29.0,Call,2026-01-16,-0.19279060302132695
29.0,Call,2026-02-20,0.10023609058799658
29.0,Call,2026-03-20,-0.13761349968819156
29.0,Call,2026-04-17,-0.11600032010862588
29.0,Put,2025-11-21,0.6649397249652309
29.0,Put,2025-12-19,-0.20229762487376476
29.0,Put,2026-01-16,-0.21056960528587498
29.0,Put,2026-02-20,0.12085427604256109
25.5,Call,2025-09-19,
25.5,Call,2025-09-26,-1.4509990197275004
25.5,Call,2025-10-03,-0.16369700707032467
25.5,Call,2025-10-10,-0.2951374892013847
25.5,Call,2025-10-24,0.07445003605283372
25.5,Put,2025-09-26,-1.1598556217320288
25.5,Put,2025-10-03,0.279671083025374
25.5,Put,2025-10-10,-0.48288572745011815
28.0,Call,2025-09-26,-1.7318462593834365
28.0,Call,2025-10-03,-0.2180083965057993
28.0,Call,2025-10-10,-0.20616480657264735
28.0,Call,2025-10-17,0.1676208388874004
28.0,Call,2025-10-24,-0.11707414206834052
28.0,Call,2025-11-21,0.8576854418320625
28.0,Call,2025-12-19,-0.2770097139570424
28.0,Call,2026-01-16,-0.24014192475133012
28.0,Call,2026-02-20,0.15736595499687792
28.0,Call,2026-03-20,-0.13841416840224183
28.0,Call,2026-04-17,-0.11587550747611935
28.0,Call,2026-05-15,0.12415860819937757
28.0,Put,2025-10-17,-0.5319223694248401
28.0,Put,2025-11-21,0.738028971390193
28.0,Put,2025-12-19,-0.28905507554694515
28.0,Put,2026-01-16,-0.21659324554557172
28.0,Put,2026-02-20,0.19538568215815844
20.0,Call,2025-09-19,
20.0,Call,2025-09-26,-3.4564566631526676
20.0,Call,2025-10-17,-3.304818445568033
20.0,Call,2025-11-21,0.14630832490716028
20.0,Call,2025-12-19,-0.3935343400524217
20.0,Call,2026-01-16,-0.3524554625234399
20.0,Call,2026-02-20,0.06918596354074247
20.0,Call,2026-03-20,-0.003283632146830671
20.0,Call,2026-04-17,-0.2043934895587302
20.0,Call,2026-05-15,0.07317784752236005
20.0,Call,2026-06-18,-0.0614091572800536
20.0,Call,2026-09-18,-0.0356805259156331
20.0,Call,2027-01-15,-0.0416798880704396
20.0,Call,2027-06-17,-0.014987119747475453
20.0,Call,2027-12-17,-0.02288810310454765
20.0,Put,2025-11-21,0.13127501773518077
20.0,Put,2025-12-19,-0.39394271132792436
20.0,Put,2026-01-16,-0.35318722270580827
20.0,Put,2026-03-20,0.028275941954567056
20.0,Put,2026-05-15,-0.0007544757994173582
20.0,Put,2026-06-18,-0.060609502884972175
20.0,Put,2026-09-18,-0.0008112343310120946
20.0,Put,2027-01-15,-0.010523288529139464
20.0,Put,2027-06-17,0.004928484099416536
27.5,Call,2025-10-10,-0.12594247599837008
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,-2.0045747286499918
25.0,Call,2025-10-03,0.03553677285880392
25.0,Call,2025-10-10,-0.2025372339190117
25.0,Call,2025-10-17,0.34949545374066143
25.0,Call,2025-10-24,-0.3299498969205656
25.0,Call,2025-11-21,0.9050964296496969
25.0,Call,2025-12-19,-0.3127457704565723
25.0,Call,2026-01-16,-0.24228591003571864
25.0,Call,2026-02-20,0.12722547126278558
25.0,Call,2026-03-20,-0.06544287223439536
25.0,Call,2026-04-17,-0.14153806903105087
25.0,Call,2026-05-15,0.15874248880326958
25.0,Call,2026-06-18,-0.10495886950653717
25.0,Call,2026-09-18,-0.02820628949972636
25.0,Call,2027-01-15,-0.0269063390451267
25.0,Call,2027-06-17,-0.01420760778077731
25.0,Call,2027-12-17,-0.01582030648271161
25.0,Put,2025-09-26,-1.9950636450954211
25.0,Put,2025-10-03,0.12267941668855666
25.0,Put,2025-10-10,-0.06039676670553455
25.0,Put,2025-10-17,0.2714095503346292
25.0,Put,2025-10-24,-0.0746556792117078
25.0,Put,2025-11-21,0.910392642723736
25.0,Put,2025-12-19,-0.22093956362450318
25.0,Put,2026-01-16,-0.2640116554312853
25.0,Put,2026-02-20,0.1908807217626612
25.0,Put,2026-03-20,-0.08734931629351253
25.0,Put,2026-04-17,-0.11670089236033056
25.0,Put,2026-05-15,0.1809498926519248
25.0,Put,2026-06-18,-0.03236370905347367
25.0,Put,2026-09-18,-0.005134739904409669
25.0,Put,2027-01-15,0.0034267431539371103
25.0,Put,2027-06-17,0.019922243153004397
25.0,Put,2027-12-17,0.01330324848454259
18.5,Call,2025-09-19,
18.5,Call,2025-09-26,-5.63934925946364
11.0,Call,2025-10-17,-26.981330331329385
11.0,Call,2026-01-16,-1.959817171520918
