Strike,Type,Expiry,IV Slope
35.0,Call,2026-12-18,-0.07445439108292023
15.5,Call,2025-09-19,
15.5,Call,2025-09-26,-6.182745740342614
15.5,Put,2025-10-10,-1.6631006758715867
21.5,Call,2025-10-03,-3.172687414037969
21.5,Call,2025-10-24,-0.5856631396960272
17.5,Call,2025-09-19,
17.5,Call,2025-09-26,0.10871179003350773
17.5,Call,2025-10-03,-4.400065340483563
17.5,Call,2025-10-10,-0.28647142810651993
17.5,Put,2025-09-26,-1.079254917935517
17.5,Put,2025-10-10,-1.0603429245359
16.0,Call,2025-09-19,
16.0,Call,2025-09-26,9.134701031345132
16.0,Call,2025-10-17,-8.705901300484827
16.0,Call,2025-10-24,-1.4160505530829035
16.0,Call,2026-01-16,-0.06203873579035629
16.0,Call,2026-04-17,0.21822132552469617
16.0,Put,2025-10-03,-1.158908243796034
16.0,Put,2025-10-10,0.2637106212832044
16.0,Put,2025-10-17,-0.001898631033743135
16.0,Put,2026-01-16,0.07203097934159212
16.0,Put,2026-04-17,0.043695502769291815
23.0,Call,2025-10-17,-0.6310326721724347
23.0,Call,2026-01-16,-0.1466693610641689
23.0,Call,2026-04-17,-0.044936348396000664
27.0,Call,2026-04-17,-0.13072547870176232
27.0,Call,2026-12-18,-0.013283486795707303
27.0,Call,2027-01-15,0.13014090793893504
27.0,Put,2027-01-15,-0.7674888402715465
20.0,Call,2025-09-26,-2.7334552412822326
20.0,Call,2025-10-03,-0.005074082910935093
20.0,Call,2025-10-10,-1.0458766262057848
20.0,Call,2025-10-17,-0.11652102633698813
20.0,Call,2025-10-24,-0.6189994695210974
20.0,Call,2026-01-16,0.02217723094683634
20.0,Call,2026-04-17,-0.04403808560704028
20.0,Call,2026-12-18,-0.02352051378137387
20.0,Call,2027-01-15,-0.025110629716332572
20.0,Put,2025-10-17,
20.0,Put,2026-01-16,0.1654501924319891
20.0,Put,2026-04-17,0.04009451972838196
20.0,Put,2026-12-18,0.040812757355229164
20.0,Put,2027-01-15,-1.0522490313179518
18.5,Call,2025-09-26,-3.4573249141208953
18.5,Call,2025-10-03,-3.587162751177934
18.5,Put,2025-09-19,
18.5,Put,2025-10-03,0.2782309858932025
22.0,Call,2025-10-10,-0.9719242121449011
22.0,Call,2025-10-17,-0.7517236018876545
22.0,Call,2026-01-16,-0.0742353594012631
22.0,Call,2026-04-17,-0.015367207207962709
22.0,Call,2026-12-18,-0.047387322405196414
22.0,Call,2027-01-15,-0.08327977208167442
22.0,Put,2026-01-16,0.24822002606030216
22.0,Put,2026-04-17,0.0197994140238863
22.0,Put,2026-12-18,0.2749531868148074
22.0,Put,2027-01-15,-2.068547113623171
10.0,Call,2025-10-17,-19.768195865547547
10.0,Call,2026-01-16,
10.0,Call,2026-04-17,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
10.0,Put,2026-12-18,-0.10249715914898239
10.0,Put,2027-01-15,1.3825267374210204
16.5,Call,2025-09-19,
16.5,Call,2025-09-26,-11.13846451776157
16.5,Call,2025-10-03,-15.26056262490649
16.5,Put,2025-09-26,-2.5856221821756993
16.5,Put,2025-10-03,-1.7454048189084919
21.0,Call,2025-10-17,-0.6882976538025811
21.0,Call,2026-01-16,-0.03134809417568804
21.0,Call,2026-04-17,-0.018227938490024395
13.0,Call,2025-09-19,
13.0,Call,2025-10-17,-9.74957441824426
13.0,Call,2026-01-16,-1.1120537323096038
13.0,Call,2026-12-18,-0.08109125656587271
13.0,Call,2027-01-15,-0.009130302623730283
13.0,Put,2026-01-16,-0.5699077847226794
13.0,Put,2026-12-18,0.009888148533745006
13.0,Put,2027-01-15,0.07610022940920058
14.0,Call,2025-09-19,
14.0,Call,2025-09-26,-13.353466782759716
14.0,Call,2025-10-17,-6.566721083158532
14.0,Call,2026-01-16,-0.46540215982218985
14.0,Put,2026-01-16,-0.35686764954731903
14.0,Put,2026-04-17,-0.005714253594221919
18.0,Call,2025-09-19,
18.0,Call,2025-09-26,-2.40303743573921
18.0,Call,2025-10-03,1.8538035381815667
18.0,Call,2025-10-10,-5.033937434859123
18.0,Call,2025-10-17,2.388887074748361
18.0,Call,2026-01-16,-0.02532260962652512
18.0,Call,2026-04-17,-0.045640902929743606
18.0,Call,2026-12-18,0.041163988132775095
18.0,Call,2027-01-15,-0.628045808274047
18.0,Put,2025-09-26,-0.5837997637658053
