Strike,Type,Expiry,IV Slope
105.0,Call,2025-10-03,-5.982534026973427
105.0,Call,2025-10-10,-1.4327901649346177
105.0,Call,2025-10-17,-0.6250185296396313
105.0,Call,2025-11-21,-0.26520092578826504
105.0,Call,2026-01-16,0.29904524890788486
105.0,Call,2026-02-20,-0.19734969454427204
105.0,Call,2026-03-20,0.4006980985826987
105.0,Call,2026-06-18,-0.03216235261504895
105.0,Call,2026-09-18,-0.038205167344241286
105.0,Call,2027-01-15,-0.032070175414335676
105.0,Call,2027-12-17,0.0007608742026722436
105.0,Put,2025-09-26,-17.323068285868587
105.0,Put,2025-10-17,-1.8108439501639435
105.0,Put,2025-11-21,-0.13861567011291365
105.0,Put,2026-01-16,0.2988957153914713
105.0,Put,2026-03-20,0.08898525438932332
105.0,Put,2026-06-18,-0.009301839476665656
105.0,Put,2026-09-18,0.0561973667839246
105.0,Put,2027-01-15,-0.041299132057977604
105.0,Put,2027-12-17,0.024069296300286806
89.0,Call,2025-09-19,
89.0,Call,2025-09-26,-1.1326310984876193
89.0,Call,2025-10-03,-0.5038171149107941
89.0,Put,2025-09-26,-0.5661932139461878
89.0,Put,2025-10-03,-0.6993519791569158
89.0,Put,2025-10-10,-0.14347463838186192
97.0,Call,2025-09-26,-0.9473107993943867
97.0,Call,2025-10-03,-1.1650769791146405
97.0,Call,2025-10-10,0.4151802808818582
97.0,Put,2025-09-19,
97.0,Put,2025-09-26,1.5515196962638849
145.0,Call,2026-02-20,-0.35612965514897316
145.0,Call,2026-06-18,-0.06731355637890542
145.0,Call,2026-09-18,-0.14521971485408547
145.0,Call,2027-01-15,-0.024272268762751556
145.0,Call,2027-12-17,0.017790895435650173
140.0,Call,2026-01-16,-2.4954927207308386
140.0,Call,2026-02-20,-0.33939101306158664
140.0,Call,2026-03-20,0.3018676197275769
140.0,Call,2026-06-18,-0.12588352992430554
140.0,Call,2026-12-18,0.0416283699557448
140.0,Call,2027-01-15,-0.6137085430682767
190.0,Call,2027-12-17,-0.030506159928525133
84.0,Call,2025-09-26,-10.834747370629197
84.0,Put,2025-09-26,-1.878039751743101
84.0,Put,2025-10-03,-1.8198104044190795
120.0,Call,2025-11-21,-2.757204317134965
120.0,Call,2026-01-16,0.07657121066827921
120.0,Call,2026-02-20,-0.2603926098084191
120.0,Call,2026-03-20,0.34978218572032976
120.0,Call,2026-06-18,-0.052014898541953604
120.0,Call,2026-09-18,-0.039235767461613
120.0,Call,2026-12-18,-0.0462395587030507
