Strike,Type,Expiry,IV Slope
170.0,Call,2026-03-20,0.0028761555188431547
170.0,Call,2026-04-17,-0.1444358403253832
170.0,Call,2026-06-18,-0.02080166137245344
170.0,Call,2026-09-18,-0.03287848419136897
170.0,Call,2026-12-18,0.0047165335948685955
170.0,Call,2027-01-15,-0.023717171470203722
170.0,Call,2027-12-17,-0.004809178705582043
170.0,Put,2027-01-15,-0.08394674287106302
185.0,Call,2026-06-18,-0.008201788284744608
185.0,Call,2026-09-18,-0.09012259018756233
185.0,Call,2026-12-18,-0.07873773768980306
185.0,Call,2027-01-15,0.2793146126725753
185.0,Call,2027-12-17,-0.001880849562242574
190.0,Call,2026-06-18,0.04460960329255769
190.0,Call,2026-12-18,-0.11989328287206377
190.0,Call,2027-01-15,0.36710023942047054
190.0,Call,2027-12-17,-0.008577839841377013
115.0,Call,2025-09-19,
115.0,Call,2025-09-26,0.028390365624155634
115.0,Call,2025-10-17,-0.1963334036369731
115.0,Call,2025-11-21,0.6205563439670365
115.0,Call,2026-01-16,-0.2400138190650223
115.0,Call,2026-03-20,0.04918446662982235
115.0,Call,2026-06-18,0.021883532823998304
115.0,Call,2026-12-18,-0.014894257973437238
115.0,Call,2027-01-15,-0.019489827706047187
115.0,Call,2027-12-17,-0.005576689918546864
115.0,Put,2025-09-26,-1.4681114527849646
115.0,Put,2025-10-03,0.3136600678988852
115.0,Put,2025-10-10,-0.18517687210729558
115.0,Put,2025-10-17,-0.2506712268854888
115.0,Put,2025-10-24,-0.1498043512404678
115.0,Put,2025-11-21,0.885518084130512
115.0,Put,2026-01-16,-0.1991542850037963
115.0,Put,2026-03-20,0.06302563451346858
115.0,Put,2026-04-17,-0.03369474477091748
115.0,Put,2026-06-18,0.0628409952556942
115.0,Put,2026-09-18,0.028106848693312484
115.0,Put,2026-12-18,0.020321471437834922
115.0,Put,2027-01-15,-0.021653186491772808
115.0,Put,2027-12-17,0.01906542280537739
70.0,Call,2026-01-16,-0.9179485404065801
70.0,Call,2026-12-18,-0.08052310067869084
70.0,Call,2027-01-15,-0.9946252402270555
70.0,Call,2027-12-17,-0.02718053511415746
70.0,Put,2027-01-15,0.2333816568878705
70.0,Put,2027-12-17,-0.0163075696018221
120.0,Call,2025-09-26,-0.32122165553921167
120.0,Call,2025-10-17,0.05971312614494923
120.0,Call,2025-11-21,0.6860706875800556
120.0,Call,2026-01-16,-0.20586701101580648
120.0,Call,2026-03-20,0.048175780462510545
120.0,Call,2026-04-17,-0.0864820262457588
120.0,Call,2026-06-18,0.11988454403925834
120.0,Call,2026-09-18,-0.05754678996545322
120.0,Call,2026-12-18,-0.007371344158665534
120.0,Call,2027-01-15,-0.053103062610843875
120.0,Call,2027-12-17,-0.004788448858859296
120.0,Put,2025-09-19,
120.0,Put,2025-09-26,-2.8913084716031547
120.0,Put,2025-10-03,2.0399772286218045
120.0,Put,2025-10-10,0.3158089179014593
120.0,Put,2025-10-17,0.2630240968377831
120.0,Put,2025-11-21,0.7286793246247469
120.0,Put,2026-01-16,-0.178251069290995
120.0,Put,2026-03-20,0.07444669345507865
120.0,Put,2026-04-17,-0.04489119292130267
120.0,Put,2026-06-18,0.0691555104605904
120.0,Put,2026-09-18,0.004687594787835808
120.0,Put,2026-12-18,0.0339079866913538
120.0,Put,2027-01-15,0.005957414635190136
120.0,Put,2027-12-17,0.020593274926011512
128.0,Call,2025-09-26,-1.2332557019976778
128.0,Call,2025-10-03,-0.12000649068386937
128.0,Put,2025-09-19,
128.0,Put,2025-09-26,-1.3195224601316324
128.0,Put,2025-10-03,0.12462064255823146
125.0,Call,2025-09-26,-0.24723812253200086
125.0,Call,2025-10-03,0.11502701366435722
125.0,Call,2025-10-10,-0.13476533514533304
125.0,Call,2025-10-17,0.21250307695661924
125.0,Call,2025-10-24,-2.397817172428418
125.0,Call,2025-11-21,1.523169685028492
125.0,Call,2026-01-16,-0.20136300600768336
125.0,Call,2026-03-20,0.04771773659670792
125.0,Call,2026-06-18,0.04895866201832105
125.0,Call,2026-09-18,-0.011356605068525183
125.0,Call,2026-12-18,-0.0381409326899573
125.0,Call,2027-01-15,-0.0282787944009711
125.0,Call,2027-12-17,-0.007813897416733011
125.0,Put,2025-09-19,
125.0,Put,2025-09-26,-5.0299131107436175
125.0,Put,2025-10-03,1.3690006739927816
125.0,Put,2025-10-10,3.5671859858188073
125.0,Put,2025-10-17,0.46227697975050525
125.0,Put,2025-11-21,0.739444448019854
125.0,Put,2026-01-16,-0.1679519272703039
125.0,Put,2026-03-20,0.08214649038889939
125.0,Put,2026-06-18,0.035976926388488824
125.0,Put,2026-09-18,0.007057106420071296
125.0,Put,2026-12-18,0.04435691975400447
125.0,Put,2027-01-15,0.012864698002547715
125.0,Put,2027-12-17,0.01750435573687025
80.0,Call,2026-06-18,1.0480347241550525
80.0,Call,2026-09-18,-1.7563070055131882
80.0,Call,2026-12-18,-0.2770116001849338
80.0,Call,2027-01-15,3.088822014138421
80.0,Call,2027-12-17,-0.27640518181325396
80.0,Put,2026-03-20,-0.09876606493362047
80.0,Put,2026-06-18,-0.03696373837738723
80.0,Put,2027-01-15,-0.008007251383172851
80.0,Put,2027-12-17,0.001634921119847151
145.0,Call,2025-11-21,0.1977319008731562
145.0,Call,2026-01-16,-0.23202418355627716
145.0,Call,2026-03-20,0.03739697565940667
145.0,Call,2026-04-17,-0.07545493907452398
145.0,Call,2026-06-18,0.0406271168541403
145.0,Call,2026-09-18,-0.011327369983566832
145.0,Call,2026-12-18,0.007846667612179307
145.0,Call,2027-01-15,-0.01803483592069847
145.0,Call,2027-12-17,-0.00028669184501033595
145.0,Put,2025-10-17,
145.0,Put,2025-11-21,-0.11995905818477524
145.0,Put,2026-01-16,-0.15018308714007184
145.0,Put,2026-03-20,0.018020718464660582
145.0,Put,2026-06-18,-0.03088639587003145
145.0,Put,2026-09-18,0.05284486381736547
145.0,Put,2026-12-18,0.04317592706916685
145.0,Put,2027-01-15,0.04668323395250163
117.0,Put,2025-09-26,-1.6558751229106046
117.0,Put,2025-10-03,0.4028443448664502
160.0,Call,2026-01-16,-0.3104516733831081
160.0,Call,2026-03-20,0.004447919412664483
160.0,Call,2026-04-17,-0.227420671826143
160.0,Call,2026-06-18,0.09172878840184082
160.0,Call,2026-09-18,-0.030653489219074827
160.0,Call,2026-12-18,-0.01238058970403733
160.0,Call,2027-01-15,0.03912938947973504
160.0,Call,2027-12-17,-0.001671667865011111
160.0,Put,2026-03-20,-0.12481737345478414
160.0,Put,2026-06-18,-0.03404222421050201
160.0,Put,2026-09-18,-0.005776871333983838
160.0,Put,2026-12-18,0.013333303700869633
160.0,Put,2027-01-15,0.04391728706219511
160.0,Put,2027-12-17,-0.061175504528173136
135.0,Call,2025-09-26,-5.087737801526754
135.0,Call,2025-10-17,-0.2361272100552318
135.0,Call,2025-11-21,0.5949947879018591
135.0,Call,2026-01-16,-0.18972383993409395
135.0,Call,2026-03-20,0.048752384724545954
135.0,Call,2026-04-17,-0.051315208159907526
135.0,Call,2026-06-18,0.0361517774430976
135.0,Call,2026-09-18,-0.007147750598851426
135.0,Call,2026-12-18,0.07497694351560504
135.0,Call,2027-01-15,-0.22873436343778603
135.0,Call,2027-12-17,-0.0104058232222966
135.0,Put,2025-10-17,-1.6043218140878373
135.0,Put,2025-11-21,0.5561186730176603
135.0,Put,2026-01-16,-0.1723173705606123
135.0,Put,2026-03-20,0.07190709822551415
135.0,Put,2026-06-18,0.038824975702079226
135.0,Put,2026-09-18,0.02051112455769266
135.0,Put,2026-12-18,0.01647051944222897
135.0,Put,2027-01-15,0.061307145644388786
135.0,Put,2027-12-17,0.02391369083689115
119.0,Put,2025-09-26,-0.22790471511370716
119.0,Put,2025-10-03,2.0347632029488705
119.0,Put,2025-10-10,-1.2620409682838098
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,-0.15512146601081658
60.0,Put,2027-01-15,-0.10187248601423204
132.0,Call,2025-09-26,-2.45800569529183
132.0,Call,2025-10-10,-0.621760362669262
131.0,Call,2025-10-03,-1.1502000368164802
131.0,Call,2025-10-10,-0.4907828020825644
131.0,Put,2025-09-26,
100.0,Call,2025-10-17,
100.0,Call,2026-01-16,-0.08870451017495208
100.0,Call,2026-03-20,-0.00198735356101732
100.0,Call,2026-06-18,-0.019987544613386532
100.0,Call,2026-09-18,-0.014715427021555195
100.0,Call,2026-12-18,0.0009475798420047473
100.0,Call,2027-01-15,-0.07533998584087732
100.0,Call,2027-12-17,-0.00969372983186278
100.0,Put,2025-11-21,0.39244804098836167
100.0,Put,2026-01-16,-0.24356262690292882
100.0,Put,2026-03-20,0.005975129075080596
100.0,Put,2026-04-17,-0.032604418103920896
100.0,Put,2026-06-18,0.03635233846399989
100.0,Put,2026-09-18,0.034329771276462584
100.0,Put,2026-12-18,-0.0009615233357403239
100.0,Put,2027-01-15,-0.01007665075417448
100.0,Put,2027-12-17,0.014578158516327308
130.0,Call,2025-09-26,-1.9174903707640116
130.0,Call,2025-10-03,-0.4548465674531276
130.0,Call,2025-10-10,0.047341606856762926
130.0,Call,2025-10-17,0.2861239982692071
130.0,Call,2025-11-21,0.6898269602532046
130.0,Call,2026-01-16,-0.18418007442652076
130.0,Call,2026-03-20,0.04825794641400855
130.0,Call,2026-04-17,-0.0566539817521962
130.0,Call,2026-06-18,0.03730146424055494
130.0,Call,2026-09-18,-0.006015004823029315
130.0,Call,2026-12-18,-0.012395285720694935
130.0,Call,2027-01-15,-0.002537918016121231
130.0,Call,2027-12-17,-0.002047926422642063
130.0,Put,2025-09-19,
130.0,Put,2025-09-26,-1.295108212543722
130.0,Put,2025-10-03,-0.7004967455987232
130.0,Put,2025-10-17,0.28449613613144625
