Strike,Type,Expiry,IV Slope
34.0,Call,2026-01-16,-0.33217246159803565
34.0,Call,2026-04-17,-0.08446636368578456
34.0,Put,2025-10-17,-0.8362146210759279
34.0,Put,2026-01-16,0.0037239085675669723
39.0,Call,2025-10-17,-3.626186946804881
39.0,Call,2026-01-16,-0.10481195039087718
32.0,Call,2026-01-16,-0.35643107800647295
32.0,Call,2026-06-18,-0.17323115345507045
32.0,Call,2027-01-15,
32.0,Put,2026-01-16,-0.18536028320440243
32.0,Put,2026-06-18,0.005211740242868111
32.0,Put,2027-01-15,0.011286746464594639
28.0,Call,2027-01-15,
28.0,Put,2026-06-18,-0.09078252866740331
33.0,Call,2026-01-16,-0.6672711663828935
33.0,Put,2026-01-16,-0.10804488672308564
33.0,Put,2026-04-17,0.02215899985576166
35.0,Call,2025-10-17,-1.213831486927294
35.0,Call,2026-01-16,-0.16560897813269046
35.0,Call,2026-06-18,-0.0828062473186661
35.0,Call,2027-01-15,-0.053770533484342596
35.0,Put,2025-10-17,-0.4183135770370143
35.0,Put,2026-01-16,0.058467771564321716
35.0,Put,2026-04-17,0.07099424211760977
35.0,Put,2026-06-18,0.08651862141912613
35.0,Put,2027-01-15,-0.0020854076226656817
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,-0.3819774683437689
30.0,Call,2027-01-15,
30.0,Put,2026-06-18,-0.04466702658325656
27.0,Call,2026-01-16,
38.0,Call,2026-01-16,-0.04675671842805583
38.0,Call,2026-04-17,-0.02700292809702319
37.0,Call,2025-10-17,-0.11567254416707522
37.0,Call,2026-01-16,-0.0763087172985449
37.0,Call,2026-06-18,-0.05031644358283384
37.0,Call,2027-01-15,-0.03983673202419771
37.0,Put,2025-10-17,
37.0,Put,2026-01-16,0.1470277295239371
37.0,Put,2027-01-15,0.040211486290942657
40.0,Call,2026-06-18,-0.03697811480256806
40.0,Call,2027-01-15,-0.023446554256679086
36.0,Call,2025-10-17,-0.30479842553164965
36.0,Call,2026-01-16,-0.0986366083799614
36.0,Put,2025-10-17,0.3296249818146962
36.0,Put,2026-01-16,0.0900697681566605
25.0,Call,2027-01-15,
