Strike,Type,Expiry,IV Slope
37.0,Put,2026-06-18,-0.023956388952940135
37.0,Put,2027-01-15,0.006906315566175892
34.0,Call,2025-09-26,-0.6200260017130667
34.0,Call,2025-10-03,0.6648520367444627
34.0,Call,2025-10-10,0.19097437928004238
34.0,Call,2025-10-17,0.41148257023145407
34.0,Call,2025-11-21,0.29168746234242865
34.0,Call,2026-01-16,-0.05148532971203711
34.0,Call,2026-02-20,0.022052504065525422
34.0,Call,2026-03-20,0.08838954736563076
34.0,Put,2025-10-17,-1.4301312430015096
34.0,Put,2025-11-21,0.17092980764483034
34.0,Put,2026-01-16,-0.12826382870893183
34.0,Put,2026-02-20,0.0036832111454791804
34.0,Put,2026-03-20,0.07856991238917403
30.0,Call,2025-09-26,
30.0,Call,2025-10-03,
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,0.481849890433211
30.0,Call,2026-01-16,-0.04228932826828372
30.0,Call,2026-02-20,0.14721117455449906
30.0,Call,2026-03-20,-0.010332133229155941
30.0,Call,2026-06-18,-0.012863252024180117
30.0,Call,2027-01-15,-0.011480554756696664
30.0,Put,2025-11-21,0.23651946851323263
30.0,Put,2026-01-16,-0.10978677747656063
30.0,Put,2026-02-20,0.043773126418875465
30.0,Put,2026-03-20,-0.008602197359084594
30.0,Put,2026-06-18,-0.008409598091308569
30.0,Put,2027-01-15,0.005959198185211591
26.0,Put,2026-02-20,0.03421863894369235
33.0,Call,2025-09-26,1.0528129446709584
33.0,Call,2025-10-03,0.7445992375167994
33.0,Call,2025-10-17,0.35779625456612646
33.0,Call,2025-11-21,0.3708313246475443
33.0,Call,2026-01-16,-0.047329903229751336
33.0,Call,2026-02-20,0.05693483018124877
33.0,Call,2026-03-20,-0.05075643013611351
33.0,Call,2026-06-18,0.001449928327848432
33.0,Put,2025-09-26,-1.9295189765808154
33.0,Put,2025-10-03,-0.8440370334711508
33.0,Put,2025-10-17,0.03448180339114527
33.0,Put,2025-11-21,0.13277603796599807
33.0,Put,2026-01-16,-0.10017965742249832
33.0,Put,2026-02-20,0.03518137881963854
33.0,Put,2026-03-20,0.007077108844537416
33.0,Put,2026-06-18,-0.01806264433938115
39.0,Call,2026-01-16,-0.10926758769424536
39.0,Call,2026-02-20,0.04202509797414216
39.0,Call,2026-03-20,-0.03972261912782207
39.0,Put,2025-11-21,
39.0,Put,2026-01-16,-0.14220215974964454
44.0,Call,2026-02-20,-0.054307720192708485
44.0,Call,2026-03-20,-0.0018908180493856486
44.0,Put,2026-02-20,-0.7334967057830318
31.5,Call,2025-09-19,
30.5,Call,2025-09-19,
36.0,Call,2025-11-21,0.26739771468671875
36.0,Call,2026-01-16,-0.06066307189008275
36.0,Call,2026-02-20,0.06627682873400166
36.0,Call,2026-03-20,-0.04547432903991717
36.0,Put,2025-10-17,-3.5573885956782347
36.0,Put,2025-11-21,-0.07119558112506374
36.0,Put,2026-01-16,-0.1450212399820891
36.0,Put,2026-02-20,0.018323238759276297
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,
20.0,Call,2027-01-15,
45.0,Call,2026-03-20,-0.037466012182917785
45.0,Call,2026-06-18,-0.03564692351857985
45.0,Call,2027-01-15,-0.02487573140208932
45.0,Put,2026-01-16,-0.5473288111775818
45.0,Put,2026-03-20,-0.2065717859662101
45.0,Put,2026-06-18,0.6304415373693544
45.0,Put,2027-01-15,-0.3160758001438551
40.0,Call,2026-01-16,-0.14935116648630387
40.0,Call,2026-02-20,0.039216964437512686
40.0,Call,2026-03-20,-0.05959200130613976
40.0,Call,2026-06-18,-0.012164285999968414
40.0,Call,2027-01-15,-0.014725656950047005
40.0,Put,2026-01-16,-0.2341246268684717
40.0,Put,2026-02-20,0.02491642069226126
40.0,Put,2026-03-20,0.41636763741251326
40.0,Put,2026-06-18,-0.174775101698866
40.0,Put,2027-01-15,-0.0020014647053797816
15.0,Call,2027-01-15,
28.0,Call,2025-10-17,
28.0,Call,2025-11-21,
28.0,Call,2026-01-16,0.2366054225566043
28.0,Call,2026-03-20,0.025902197631806102
28.0,Call,2026-06-18,-0.0005429234305964327
28.0,Put,2026-01-16,-0.0840558816720855
28.0,Put,2026-02-20,0.028866353677363163
28.0,Put,2026-03-20,-0.06254390193735793
28.0,Put,2026-06-18,-0.00918230621056771
27.0,Call,2026-01-16,0.14598187583934924
27.0,Call,2026-03-20,0.04962192557998655
27.0,Call,2027-01-15,-0.010259177440503657
27.0,Put,2026-01-16,-0.14215039264355508
27.0,Put,2026-02-20,-0.02301882766915189
27.0,Put,2027-01-15,-0.011074957569856507
