Strike,Type,Expiry,IV Slope
42.5,Call,2026-01-16,-1.369675725388022
42.5,Call,2026-02-20,0.02721126101796169
42.5,Call,2026-03-20,-0.31912034729425065
42.5,Call,2026-06-18,0.019850182206243707
42.5,Call,2027-01-15,-0.09870813161397474
42.5,Put,2026-03-20,-0.20090563781522178
42.5,Put,2026-06-18,-0.09421802737154754
42.5,Put,2027-01-15,-0.03421010616152741
94.0,Call,2025-09-26,-5.13381547758582
94.0,Call,2025-10-10,-0.7030955513989723
40.0,Call,2025-11-21,-9.61298752596223
40.0,Call,2026-01-16,-1.4797836539667553
40.0,Call,2026-03-20,0.6532699282215411
40.0,Call,2026-06-18,-0.6996066266646739
40.0,Call,2027-01-15,-0.015202211383000706
40.0,Put,2026-06-18,-0.15122946762083958
150.0,Call,2026-02-20,-0.017846589988002256
150.0,Call,2026-03-20,-0.20216925909615352
150.0,Call,2026-06-18,-0.07288456426481067
150.0,Call,2027-01-15,-0.05799030226662418
93.0,Call,2025-09-26,-4.8486527915651925
93.0,Call,2025-10-10,-0.5085538484832945
93.0,Put,2025-10-24,
90.0,Call,2025-09-26,-3.209058007249029
90.0,Call,2025-10-03,-0.574441103706056
90.0,Call,2025-10-10,0.0839745141592263
90.0,Call,2025-10-17,-0.45232717376931525
90.0,Call,2025-10-24,-0.1022903637859939
90.0,Call,2025-11-21,1.242439342376741
90.0,Call,2025-12-19,-0.46395562699431664
90.0,Call,2026-01-16,-0.3262340988204835
90.0,Call,2026-02-20,0.4032043471069847
90.0,Call,2026-03-20,-0.2119734656800469
90.0,Call,2026-06-18,-0.01699734689794582
90.0,Call,2027-01-15,-0.034730936662717496
90.0,Put,2025-09-19,
90.0,Put,2025-09-26,-5.21168554440596
90.0,Put,2025-10-03,-0.5846632281223351
90.0,Put,2025-10-10,-0.4556845556464363
90.0,Put,2025-10-17,0.008792154734355335
90.0,Put,2025-11-21,0.9820808295195276
90.0,Put,2025-12-19,-0.40596046714239076
90.0,Put,2026-01-16,-0.3293736415261845
90.0,Put,2026-02-20,0.4633968194188762
90.0,Put,2026-03-20,-0.20195292419489302
90.0,Put,2026-06-18,0.012332652724341822
90.0,Put,2027-01-15,-0.003007235212733595
75.0,Call,2025-09-19,
75.0,Call,2025-10-17,-1.0103158542819495
75.0,Call,2025-11-21,0.936247513176666
75.0,Call,2025-12-19,-0.39971600263132184
75.0,Call,2026-01-16,-0.3280112666921939
75.0,Call,2026-02-20,0.35468079171446104
75.0,Call,2026-03-20,-0.16554634870410462
75.0,Call,2026-06-18,-0.10956953247934612
75.0,Call,2027-01-15,-0.0009595295941734468
75.0,Put,2025-09-26,-3.4135035648504233
75.0,Put,2025-10-03,-0.5483786757352839
75.0,Put,2025-10-10,-0.5000324962403633
75.0,Put,2025-10-17,0.09908351217131912
75.0,Put,2025-11-21,1.0951451562795098
75.0,Put,2025-12-19,-0.4938570565172957
75.0,Put,2026-01-16,-0.31882479496257876
75.0,Put,2026-02-20,0.3827887158170327
75.0,Put,2026-03-20,-0.1286157519453717
75.0,Put,2026-06-18,0.00352125530969276
75.0,Put,2027-01-15,-0.005145117846150939
72.0,Put,2025-09-26,-4.557352484963656
120.0,Call,2025-12-19,-0.4915391697320966
120.0,Call,2026-01-16,-0.3732233941032433
120.0,Call,2026-02-20,0.33396231274027727
120.0,Call,2026-03-20,-0.213531837898959
120.0,Call,2026-06-18,-0.03637441160324316
130.0,Call,2025-12-19,-0.6069042842346573
130.0,Call,2026-06-18,-0.042382590920716105
95.0,Call,2025-09-26,-5.678781017104262
95.0,Call,2025-10-03,-0.5386279012887392
95.0,Call,2025-10-10,-0.4164557757059133
95.0,Call,2025-10-17,-0.0014187660156064366
95.0,Call,2025-11-21,0.90659606769262
95.0,Call,2025-12-19,-0.5070291846371654
95.0,Call,2026-01-16,-0.3027727892054749
95.0,Call,2026-02-20,0.3317125089471464
95.0,Call,2026-03-20,-0.0915238077171501
95.0,Call,2026-06-18,-0.033726636774225084
95.0,Call,2027-01-15,-0.02044177620671825
95.0,Put,2025-09-26,0.7434641715548991
95.0,Put,2025-10-03,-1.5560469047674101
95.0,Put,2025-10-17,-2.2280704052225735
95.0,Put,2025-11-21,0.9048335222493785
95.0,Put,2025-12-19,-0.4160777528632872
95.0,Put,2026-01-16,-0.29952938984465494
95.0,Put,2026-02-20,0.38447858928894685
91.0,Call,2025-09-26,-3.759671875200114
91.0,Call,2025-10-03,-0.5815534864959985
91.0,Call,2025-10-10,-0.09381713921634838
91.0,Put,2025-09-26,-3.99653338526319
91.0,Put,2025-10-10,-0.7029492201637678
88.0,Call,2025-09-26,-3.0012435734928946
88.0,Call,2025-10-03,-0.3582103433324631
88.0,Call,2025-10-10,-0.08989050369432498
88.0,Call,2025-10-24,-0.21893227362422923
88.0,Put,2025-09-19,
88.0,Put,2025-09-26,-2.6339752007099486
88.0,Put,2025-10-10,-0.38151856908309245
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2026-01-16,-0.5438102006922586
50.0,Call,2026-02-20,0.03488378863757255
50.0,Call,2026-03-20,-0.2059348249981056
50.0,Call,2026-06-18,-0.031120480376073994
50.0,Call,2027-01-15,-0.050793664510722904
50.0,Put,2025-12-19,-0.646499153364703
50.0,Put,2026-01-16,-0.5380620039948794
50.0,Put,2026-02-20,0.20099542713151008
50.0,Put,2026-03-20,-0.15089741941089954
50.0,Put,2026-06-18,-0.07959664360434482
50.0,Put,2027-01-15,-0.02501914847686378
37.5,Call,2025-11-21,
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2027-01-15,
37.5,Put,2027-01-15,-0.04764091802696171
92.0,Call,2025-09-26,-4.0804571759787756
92.0,Call,2025-10-03,-0.32059921248495776
92.0,Call,2025-10-10,-0.38736667843626016
85.0,Call,2025-09-26,-2.2749957127701945
85.0,Call,2025-10-03,-0.48785015697893463
85.0,Call,2025-10-10,-0.19802804235515042
85.0,Call,2025-10-17,0.04192605679455983
85.0,Call,2025-11-21,1.0224713210544716
85.0,Call,2025-12-19,-0.4999519133194304
85.0,Call,2026-01-16,-0.29664235417954504
85.0,Call,2026-02-20,0.37505772297199397
85.0,Call,2026-03-20,-0.16664219628973279
85.0,Call,2026-06-18,-0.023589317115567745
85.0,Call,2027-01-15,-0.0329822844435757
85.0,Put,2025-09-19,
85.0,Put,2025-09-26,-2.45101067408612
85.0,Put,2025-10-03,-0.4300691480824782
85.0,Put,2025-10-10,-0.2072928119666004
85.0,Put,2025-10-17,0.03944993882670753
85.0,Put,2025-11-21,1.06211505958557
85.0,Put,2025-12-19,-0.44451492954469046
85.0,Put,2026-01-16,-0.26929007084252393
85.0,Put,2026-02-20,0.3688759408123498
85.0,Put,2026-03-20,-0.058253116026302725
85.0,Put,2026-06-18,0.0033636421283499912
85.0,Put,2027-01-15,-0.004404613321552961
125.0,Call,2026-02-20,0.43445390453677213
125.0,Call,2026-03-20,-0.16900300464464044
125.0,Call,2026-06-18,-0.05661634288617178
125.0,Call,2027-01-15,-0.05883487440587748
76.0,Put,2025-09-26,-2.997627014988082
76.0,Put,2025-10-03,-0.2819241546414366
76.0,Put,2025-10-10,-0.8235878267294353
72.5,Call,2025-10-17,-3.1626009778795487
72.5,Call,2025-11-21,1.1159748504740652
72.5,Call,2025-12-19,-0.6482546289484993
72.5,Call,2026-01-16,-0.6047469690528929
72.5,Call,2026-03-20,0.16876875129292407
72.5,Call,2027-01-15,-0.010523327395663038
72.5,Put,2025-10-17,-1.4851491505708736
72.5,Put,2025-11-21,1.0283593130728683
72.5,Put,2025-12-19,-0.48702685224856457
72.5,Put,2026-01-16,-0.34295526606393445
72.5,Put,2026-02-20,0.36425474563966215
72.5,Put,2026-03-20,-0.13345833544676933
72.5,Put,2026-06-18,-0.0037269517280054186
72.5,Put,2027-01-15,-0.003915821475816582
70.0,Call,2025-09-19,
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,0.723946754958739
70.0,Call,2025-12-19,-0.18267192373240762
70.0,Call,2026-01-16,-0.3780195469290813
70.0,Call,2026-02-20,0.35144180359424065
70.0,Call,2026-03-20,-0.19962529842694787
70.0,Call,2026-06-18,-0.06891348614883884
70.0,Call,2027-01-15,-0.02102885851464832
70.0,Put,2025-10-03,-1.929946026739728
70.0,Put,2025-10-10,-0.6741374260376745
70.0,Put,2025-10-17,0.2128770216818469
70.0,Put,2025-11-21,1.0023307299253348
70.0,Put,2025-12-19,-0.5189460336765586
70.0,Put,2026-01-16,-0.3376602924913756
70.0,Put,2026-02-20,0.3519465477396993
70.0,Put,2026-03-20,-0.13577126166087622
70.0,Put,2026-06-18,-0.0053105247780294886
70.0,Put,2027-01-15,-0.00819646524265986
78.0,Call,2025-09-19,
78.0,Call,2025-09-26,-2.40619627177793
78.0,Call,2025-10-10,-0.4296959951658416
78.0,Put,2025-09-26,-2.747668891773648
78.0,Put,2025-10-03,-0.48253672220513394
78.0,Put,2025-10-10,-0.009805066256580413
105.0,Call,2025-11-21,0.7934162762411708
105.0,Call,2025-12-19,-0.5473675346273182
105.0,Call,2026-01-16,-0.30983953826239335
105.0,Call,2026-02-20,0.3718354987723712
105.0,Call,2026-03-20,-0.1795639731880264
105.0,Call,2026-06-18,-0.030295127731187928
105.0,Call,2027-01-15,-0.04619409598350571
105.0,Put,2025-11-21,0.6103099123803094
105.0,Put,2026-01-16,-0.34756255250856005
77.0,Call,2025-09-19,
77.0,Call,2025-09-26,-4.874767635716897
77.0,Put,2025-09-26,-2.4038539992735664
77.0,Put,2025-10-10,-0.47010430174057266
74.0,Call,2025-09-26,-7.30950323893048
74.0,Put,2025-09-26,-3.803115585541361
74.0,Put,2025-10-03,-0.9732968075426689
89.0,Call,2025-09-26,-3.096862489559895
89.0,Call,2025-10-03,-0.2322214426490562
89.0,Call,2025-10-10,-0.5617610500066322
89.0,Put,2025-09-19,
89.0,Put,2025-09-26,-3.70933365804949
89.0,Put,2025-10-10,-0.3048108671742339
25.0,Call,2025-11-21,-19.20617713510141
25.0,Call,2026-01-16,1.061561145746952
25.0,Call,2027-01-15,-0.48459077661550826
110.0,Call,2025-11-21,0.664947115027271
110.0,Call,2025-12-19,-0.4759483924542507
110.0,Call,2026-01-16,-0.3324414670693281
110.0,Call,2026-02-20,0.3691526850232541
110.0,Call,2026-03-20,-0.15807020900095015
110.0,Call,2026-06-18,-0.04103379395852393
110.0,Call,2027-01-15,-0.032009284189336316
110.0,Put,2026-01-16,-0.26494858841662794
110.0,Put,2027-01-15,0.007922112173548974
62.5,Call,2025-10-17,-7.086319415428405
62.5,Call,2025-11-21,3.507591876821326
62.5,Call,2026-01-16,-0.7094252497322676
62.5,Call,2026-02-20,0.28862396657807
62.5,Call,2026-03-20,-0.1244436689770535
62.5,Call,2026-06-18,-0.14383567390728563
62.5,Call,2027-01-15,-0.010348922131204873
62.5,Put,2025-11-21,0.6049735200170072
62.5,Put,2026-01-16,-0.39894532492566503
62.5,Put,2026-02-20,0.32990846204331453
62.5,Put,2026-03-20,-0.16751768757287624
62.5,Put,2026-06-18,-0.01781139304860876
62.5,Put,2027-01-15,-0.01055298833561002
27.5,Call,2026-01-16,-9.942070387725778
27.5,Call,2027-01-15,-0.25709513420643715
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,-2.21483535424871
80.0,Call,2025-10-03,-0.493846531374443
80.0,Call,2025-10-10,1.049333954007817
80.0,Call,2025-10-17,-1.1913635288997555
80.0,Call,2025-11-21,0.9201246682055487
80.0,Call,2025-12-19,-0.33895272323139325
80.0,Call,2026-01-16,-0.2835519854270719
80.0,Call,2026-02-20,0.2315889801471854
80.0,Call,2026-03-20,0.002532118324822034
80.0,Call,2026-06-18,-0.07724270794135168
80.0,Call,2027-01-15,-0.011524989597997526
80.0,Put,2025-09-26,-2.2125968764538677
80.0,Put,2025-10-03,-0.36430050369630584
80.0,Put,2025-10-10,-0.23019550161470384
80.0,Put,2025-10-17,0.13659396259169723
80.0,Put,2025-11-21,1.047683100603577
80.0,Put,2025-12-19,-0.4190699988184965
80.0,Put,2026-01-16,-0.287075447256809
80.0,Put,2026-02-20,0.35425905323401885
80.0,Put,2026-03-20,-0.08160341836492499
80.0,Put,2026-06-18,0.040207478240657485
80.0,Put,2027-01-15,-0.03899399618860253
32.5,Call,2025-11-21,-14.387725040742605
32.5,Call,2026-01-16,-1.8212802388371208
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,-0.06557176081113257
35.0,Call,2025-10-17,-31.45190648572544
35.0,Call,2025-11-21,-3.082207306648279
35.0,Call,2026-01-16,-1.5701002737322953
35.0,Call,2026-03-20,4.193517835370697
35.0,Call,2026-06-18,-3.6073182722145836
35.0,Call,2027-01-15,0.09028055478738874
81.0,Call,2025-09-19,
81.0,Call,2025-09-26,-1.9133515581562817
81.0,Call,2025-10-03,-0.6982353283146027
81.0,Put,2025-09-26,-2.0302026467100607
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,-0.6069331185752408
60.0,Call,2026-01-16,-0.4491502371953642
60.0,Call,2026-02-20,0.47366339117161704
60.0,Call,2026-03-20,-0.40363266439800516
60.0,Call,2026-06-18,-0.03933507930644707
60.0,Call,2027-01-15,-0.038455972215245215
60.0,Put,2025-12-19,-0.5968822849872976
60.0,Put,2026-01-16,-0.5358680628708002
60.0,Put,2026-02-20,0.4050450921017793
60.0,Put,2026-03-20,-0.16055840837217894
60.0,Put,2026-06-18,-0.023380833466439953
60.0,Put,2027-01-15,-0.027478426670004354
115.0,Call,2025-12-19,-0.5593470570479963
115.0,Call,2026-01-16,-0.2982948931440274
115.0,Call,2026-02-20,0.3564789164479635
115.0,Call,2026-03-20,-0.16330805331213805
115.0,Call,2026-06-18,-0.045166813029008185
115.0,Call,2027-01-15,-0.018162392140297356
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,0.821046966333504
65.0,Call,2025-12-19,-0.6591766363432829
65.0,Call,2026-01-16,-0.618500456904025
65.0,Call,2026-02-20,0.684564137661264
65.0,Call,2026-03-20,-0.8214585926298249
65.0,Call,2026-06-18,-0.010272942680899178
65.0,Call,2027-01-15,0.003023667245926815
65.0,Put,2025-11-21,0.8700768523088799
65.0,Put,2025-12-19,-0.5479261540557187
65.0,Put,2026-01-16,-0.38971857189322673
65.0,Put,2026-02-20,0.3439470481434403
65.0,Put,2026-03-20,-0.1336789812761509
65.0,Put,2026-06-18,-0.023210102108642796
65.0,Put,2027-01-15,-0.009933533849863785
82.0,Call,2025-09-26,-1.583113831726178
82.0,Call,2025-10-03,-0.5976092865009006
82.0,Call,2025-10-10,-0.17287768470622641
82.0,Put,2025-09-26,-2.148920231752872
82.0,Put,2025-10-03,-0.2502491326145236
87.0,Call,2025-09-26,-2.3560974856838155
87.0,Call,2025-10-03,-0.5216446871970416
87.0,Put,2025-09-26,-2.6088524176942016
87.0,Put,2025-10-10,-0.34396208493732067
77.5,Call,2025-10-17,-0.8967056640136617
77.5,Call,2025-11-21,1.0311438450858106
77.5,Call,2025-12-19,-0.5091746465448038
77.5,Call,2026-01-16,-0.30756234346716976
77.5,Call,2026-02-20,0.37289940346835126
77.5,Call,2026-03-20,-0.16288955359672416
77.5,Call,2026-06-18,-0.06310903712192606
77.5,Call,2027-01-15,-0.037398244905066616
77.5,Put,2025-10-17,-0.7946980367821591
77.5,Put,2025-11-21,1.066247387430293
77.5,Put,2025-12-19,-0.4703008056211925
77.5,Put,2026-01-16,-0.2762250577852601
77.5,Put,2026-02-20,0.3503200637957695
77.5,Put,2026-06-18,-0.021753508751094167
77.5,Put,2027-01-15,-0.0024615257939264263
67.5,Call,2025-10-17,
67.5,Call,2025-11-21,1.0285929672113563
67.5,Call,2025-12-19,-0.6336876770700562
67.5,Call,2026-01-16,-0.4113340443972188
67.5,Call,2026-02-20,0.3372240164580229
67.5,Call,2026-06-18,-0.07949443900061261
67.5,Call,2027-01-15,-0.031423711085844366
67.5,Put,2025-11-21,0.9561861128710845
67.5,Put,2025-12-19,-0.5214662350821387
67.5,Put,2026-01-16,-0.3763748333389044
67.5,Put,2026-02-20,0.3772334708314965
67.5,Put,2026-03-20,-0.15638662749592988
67.5,Put,2026-06-18,-0.015211775749334942
67.5,Put,2027-01-15,-0.008801740091138035
57.5,Call,2025-10-17,
57.5,Call,2025-11-21,
57.5,Call,2026-01-16,-0.4405390623966841
57.5,Call,2026-03-20,0.016081270647151518
57.5,Call,2026-06-18,-0.06238322037563906
57.5,Call,2027-01-15,-0.010998996534612783
57.5,Put,2026-01-16,-0.5354383287073052
57.5,Put,2026-02-20,0.29207283369475234
57.5,Put,2026-03-20,-0.17408414773045702
57.5,Put,2026-06-18,-0.02679548554015797
57.5,Put,2027-01-15,-0.014936609528968858
82.5,Call,2025-10-17,-0.6838138986627896
82.5,Call,2025-11-21,1.0571343550205252
82.5,Call,2025-12-19,-0.47575961220551666
82.5,Call,2026-01-16,-0.2949078133547713
82.5,Call,2026-02-20,0.3623357020737381
82.5,Call,2026-03-20,-0.048161883114488394
82.5,Call,2026-06-18,-0.06232891090048982
82.5,Call,2027-01-15,-0.0325552255400602
82.5,Put,2025-10-17,-0.6572886319930938
82.5,Put,2025-11-21,1.0586606119348352
82.5,Put,2025-12-19,-0.42689602249984443
82.5,Put,2026-01-16,-0.30746514503934125
82.5,Put,2026-02-20,0.3790254685387221
82.5,Put,2026-03-20,-0.09965602459229753
82.5,Put,2027-01-15,0.001742316912584491
83.0,Call,2025-09-26,-1.8949294150908391
83.0,Call,2025-10-03,-0.6293924700529383
83.0,Call,2025-10-10,-0.041824642661496304
83.0,Put,2025-09-26,-2.172670224696295
86.0,Call,2025-09-26,-2.2917182814974817
86.0,Call,2025-10-03,-0.5765479190675119
86.0,Call,2025-10-10,-0.15108337081919648
86.0,Put,2025-09-26,-2.739051956747155
86.0,Put,2025-10-10,-0.3380364958579117
87.5,Call,2025-10-17,-0.9005850436265416
87.5,Call,2025-11-21,1.0479504271911033
87.5,Call,2025-12-19,-0.5383218340333082
87.5,Call,2026-01-16,-0.2941122672630137
87.5,Call,2026-02-20,0.4408308848148642
87.5,Call,2026-03-20,-0.2434151705983069
87.5,Call,2027-01-15,-0.029849760370343415
87.5,Put,2025-10-17,-0.9791156874323825
87.5,Put,2025-11-21,1.0285814663802493
87.5,Put,2025-12-19,-0.43455550311162905
87.5,Put,2026-01-16,-0.2808299089351678
87.5,Put,2026-02-20,0.47513440050762856
79.0,Call,2025-09-19,
79.0,Call,2025-09-26,-2.1570434605344513
79.0,Put,2025-09-26,-2.47817044988702
