Strike,Type,Expiry,IV Slope
32.0,Call,2025-09-26,-1.1805317033040972
32.0,Call,2025-10-03,6.083377393382313
32.0,Call,2025-10-10,-0.9095555618986249
32.0,Call,2025-10-17,-1.0809040883709025
32.0,Call,2025-10-24,-1.0261545154739742
32.0,Call,2025-12-19,-0.08441097858042092
32.0,Call,2026-01-16,0.03245821843657275
32.0,Call,2026-03-20,-0.09254520065032422
32.0,Call,2026-04-17,0.13251055389691035
32.0,Call,2026-06-18,-0.09835830524432797
32.0,Call,2026-09-18,0.05620517258306309
32.0,Call,2026-12-18,-0.02371636844823536
32.0,Call,2027-01-15,0.08634042054400229
32.0,Call,2027-12-17,-0.05273017636551615
32.0,Put,2025-09-19,
32.0,Put,2025-09-26,-1.7192905254769224
32.0,Put,2025-10-03,6.618402870740426
32.0,Put,2025-10-10,-1.836388485044275
32.0,Put,2025-10-17,-1.0243221904423938
32.0,Put,2025-12-19,-0.17127038693436902
32.0,Put,2026-01-16,-0.022256445429335175
32.0,Put,2026-03-20,-0.0094421467761282
32.0,Put,2026-06-18,0.03363391596753646
32.0,Put,2026-09-18,0.01629811483348726
32.0,Put,2026-12-18,-0.07801641945043307
32.0,Put,2027-01-15,0.42416246270339497
45.0,Call,2026-06-18,-0.005794796064355426
45.0,Call,2026-09-18,-0.04166863160606661
45.0,Call,2026-12-18,0.05685105594098795
45.0,Call,2027-01-15,-0.009052813888246192
44.0,Call,2026-03-20,-0.07357560592425932
35.0,Call,2025-09-26,-4.682857537450127
35.0,Call,2025-10-03,6.253012155009494
35.0,Call,2025-10-10,-2.261578057279346
35.0,Call,2025-10-17,-0.49449988946977447
35.0,Call,2025-10-24,-1.1698069653875394
35.0,Call,2025-12-19,-0.09065784390888612
35.0,Call,2026-01-16,-0.027732839277458735
35.0,Call,2026-03-20,-0.061081938441683
35.0,Call,2026-04-17,0.08540192373220361
35.0,Call,2026-06-18,-0.047047963380960345
35.0,Call,2026-09-18,0.004528276361923058
35.0,Call,2026-12-18,0.0067597324355506624
35.0,Call,2027-01-15,0.03441690903272332
35.0,Call,2027-12-17,-0.026279259892409045
35.0,Put,2025-10-17,-5.062999595925849
35.0,Put,2025-12-19,-0.2242427245509531
35.0,Put,2026-01-16,0.07938542548420904
35.0,Put,2026-06-18,-0.027458590679179544
35.0,Put,2026-09-18,0.060316321566033136
35.0,Put,2026-12-18,0.10341268296523135
35.0,Put,2027-01-15,-0.22010215288096083
13.0,Call,2025-10-17,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,
13.0,Call,2026-06-18,
13.0,Call,2026-09-18,
13.0,Call,2026-12-18,
13.0,Call,2027-01-15,-0.3069426618845178
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,-0.3733127082794785
25.0,Call,2026-01-16,-0.988111702939717
25.0,Call,2026-03-20,0.1669076189651928
25.0,Call,2026-06-18,0.117492092316786
25.0,Call,2026-09-18,-0.022289425780822793
25.0,Call,2026-12-18,-0.002078798994891129
25.0,Call,2027-01-15,0.0626526826897245
25.0,Call,2027-12-17,-0.016258271654341797
25.0,Put,2025-12-19,-0.37684093262887314
25.0,Put,2026-01-16,-0.16220818010630217
25.0,Put,2026-03-20,-0.05330558699559634
25.0,Put,2026-04-17,0.06655298025612857
25.0,Put,2026-06-18,-0.00801078639473624
25.0,Put,2026-09-18,0.0034547958900366556
25.0,Put,2026-12-18,0.017477563033684886
25.0,Put,2027-01-15,0.04786966452949988
22.0,Call,2025-09-19,
22.0,Call,2025-10-17,
22.0,Call,2025-12-19,
22.0,Call,2026-01-16,-0.3827629049093556
22.0,Call,2026-03-20,-0.00047741186371294227
22.0,Call,2026-06-18,-0.06179953070620569
22.0,Call,2026-09-18,-0.31267083134457435
22.0,Call,2026-12-18,0.29942990219682025
22.0,Call,2027-01-15,-0.044187794671248434
22.0,Put,2026-01-16,-0.11134550240291319
22.0,Put,2026-03-20,-0.17115784144721596
22.0,Put,2026-06-18,-0.052821494853332075
22.0,Put,2026-09-18,0.09291897672874418
22.0,Put,2026-12-18,-0.08608272263298747
22.0,Put,2027-01-15,0.13916681786336027
28.0,Call,2025-09-26,
28.0,Call,2025-10-17,2.044431346902142
28.0,Call,2025-12-19,-0.17587608424148304
28.0,Call,2026-01-16,-0.717777287099043
28.0,Call,2026-03-20,0.1851625183486931
28.0,Call,2027-12-17,-0.01656108507249029
28.0,Put,2025-10-10,-2.508534574591863
28.0,Put,2025-10-17,-1.0446659840205907
28.0,Put,2025-12-19,-0.2556963628084233
28.0,Put,2026-01-16,0.048963076638837526
28.0,Put,2026-03-20,-0.11587479197036214
29.5,Call,2025-09-19,
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2026-04-17,
15.0,Call,2026-06-18,
15.0,Call,2026-09-18,
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
15.0,Put,2027-01-15,-0.06295572275748652
21.0,Call,2025-10-17,
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
21.0,Call,2026-03-20,
21.0,Put,2026-03-20,-0.2235208022489051
37.0,Call,2025-10-17,-1.550305008394645
37.0,Call,2025-12-19,-0.24170414934662385
37.0,Call,2026-01-16,-0.03136641798308283
37.0,Call,2026-03-20,-0.06306687669462972
37.0,Call,2026-06-18,-0.00299309788455612
37.0,Call,2026-09-18,-0.03318709372788063
37.0,Call,2027-12-17,0.0040617589597966705
37.0,Put,2027-01-15,0.015671399916528408
27.0,Call,2025-09-26,
27.0,Call,2025-10-03,
27.0,Call,2025-10-17,-0.4651263295345746
27.0,Call,2025-12-19,-0.2617390912894895
27.0,Call,2026-01-16,0.041092064473727596
27.0,Call,2026-03-20,-0.35701669342901143
27.0,Call,2026-06-18,0.015025960920532563
27.0,Call,2026-09-18,0.01661297780245515
27.0,Call,2026-12-18,0.129845727817944
27.0,Call,2027-01-15,0.00942605844439229
27.0,Put,2025-10-17,-1.2215930271637612
27.0,Put,2025-12-19,-0.2774724984297279
27.0,Put,2026-01-16,-0.1066768506946052
27.0,Put,2026-03-20,-0.052643072887281414
27.0,Put,2026-04-17,0.072806608602469
27.0,Put,2026-06-18,0.028500149833209483
27.0,Put,2026-09-18,0.021672876021648038
27.0,Put,2027-01-15,0.002091043197688299
23.0,Call,2025-09-26,
23.0,Call,2025-10-17,
23.0,Call,2025-12-19,
23.0,Call,2026-01-16,-1.6503224515980017
23.0,Call,2026-03-20,0.039900247778952014
23.0,Call,2026-04-17,1.1098900720854754
23.0,Call,2027-12-17,-0.013503552959440753
23.0,Put,2026-01-16,-0.08194438813731401
23.0,Put,2026-03-20,-0.15316015440025038
42.0,Call,2026-01-16,-0.07834074470431292
42.0,Call,2026-03-20,-0.05901384593634135
42.0,Call,2026-06-18,-0.0340449382255157
42.0,Call,2026-09-18,-0.029933734144307295
40.0,Call,2025-12-19,-0.34182076362006475
40.0,Call,2026-01-16,-0.019715462412409245
40.0,Call,2026-03-20,-0.05175381224288618
40.0,Call,2026-04-17,-0.04163336810599828
40.0,Call,2026-06-18,0.03221211656585478
40.0,Call,2026-09-18,-0.03459100414529897
40.0,Call,2026-12-18,-0.0051385462661056175
40.0,Call,2027-01-15,-0.042766307674467444
40.0,Call,2027-12-17,0.005604775109472443
38.0,Call,2025-12-19,-0.26324313581395503
38.0,Call,2026-01-16,-0.04338605720069796
38.0,Call,2026-03-20,-0.052902293615018886
38.0,Call,2026-04-17,0.01741392275252363
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,1.1778243225560145
20.0,Call,2026-03-20,
20.0,Call,2026-06-18,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,-0.013390676245410441
20.0,Call,2027-12-17,-0.0014040996460020824
