Strike,Type,Expiry,IV Slope
17.0,Call,2026-12-18,-0.08178311671084848
7.0,Call,2025-12-19,-2.692310533501479
7.0,Call,2026-01-16,-0.6951008496355207
7.0,Call,2026-03-20,-0.09781492349813803
7.0,Call,2026-12-18,-0.02671139665943627
7.0,Put,2026-01-16,-0.18373512875213158
11.0,Call,2025-12-19,0.06264968470681809
11.0,Call,2026-01-16,1.899558151780462
11.0,Call,2026-03-20,-0.9716384449579122
11.0,Put,2025-12-19,0.13576248759362622
11.0,Put,2026-01-16,-0.3667689197822257
5.0,Call,2025-12-19,-4.768933195801395
5.0,Call,2026-01-16,-0.8468890829279954
5.0,Call,2026-12-18,-0.19023521276175953
14.0,Call,2026-01-16,-0.6065748806351139
14.0,Put,2026-03-20,-0.06817547459226551
8.0,Call,2025-12-19,-1.264400624610175
8.0,Call,2026-01-16,-0.4038912753350409
8.0,Put,2025-12-19,0.3395583921968693
8.0,Put,2026-01-16,-0.36100803031160417
8.0,Put,2026-03-20,-0.05212797756216759
10.0,Call,2025-12-19,0.10911000808431222
10.0,Call,2026-01-16,-0.013814843097998427
10.0,Call,2026-03-20,-0.07656190962511399
10.0,Call,2026-12-18,-0.15331444469009553
10.0,Put,2025-10-17,-0.6520171437967629
10.0,Put,2025-12-19,0.24136465348624642
10.0,Put,2026-01-16,-0.10260479643156546
10.0,Put,2026-12-18,-0.08908586551000165
15.0,Call,2026-01-16,-0.25483867660812815
15.0,Call,2026-03-20,-0.08776336410588909
15.0,Call,2026-12-18,-0.05316107037900981
15.0,Put,2026-12-18,-0.044942450094602744
13.0,Call,2026-01-16,-0.2907847174397836
13.0,Call,2026-03-20,-0.025691815758077934
9.0,Call,2025-10-17,-2.0289526923758423
9.0,Call,2025-12-19,0.18823203941290573
9.0,Put,2025-12-19,0.3148886028671948
9.0,Put,2026-01-16,-0.25772092221866794
12.0,Call,2026-01-16,-0.23560007342432682
12.0,Call,2026-03-20,-0.08743882672156778
12.0,Put,2025-12-19,
12.0,Put,2026-01-16,-0.28814990515076094
3.0,Call,2026-01-16,
3.0,Call,2026-12-18,-0.00893829079055787
4.0,Call,2025-12-19,
6.0,Call,2025-12-19,-2.8556829732981908
6.0,Call,2026-01-16,14.692757904822233
