Strike,Type,Expiry,IV Slope
47.5,Call,2025-11-21,0.05752396811051518
47.5,Call,2026-01-16,-0.17874694807650535
47.5,Call,2026-04-17,-0.05094902609518351
47.5,Put,2025-11-21,-0.9753385600725547
72.5,Call,2026-01-16,-1.7786792073955313
35.0,Put,2026-04-17,-0.7832370139751327
62.5,Call,2025-10-17,-3.590993592014232
62.5,Call,2025-11-21,-0.07028455711053859
62.5,Call,2026-01-16,0.0944185355674518
62.5,Call,2026-04-17,-0.004338196561833236
62.5,Put,2025-10-17,
62.5,Put,2025-11-21,0.1888805070861081
62.5,Put,2026-01-16,0.08432251287858002
62.5,Put,2026-04-17,0.06697187347233421
40.0,Call,2025-11-21,-9.374171420316365
40.0,Call,2026-01-16,-0.4096781906014388
65.0,Call,2025-10-17,-3.073309656264939
65.0,Call,2026-01-16,0.10315540176886842
65.0,Call,2026-04-17,-0.20039941348902318
65.0,Put,2025-10-17,
65.0,Put,2025-11-21,
65.0,Put,2026-01-16,0.5514321761008861
45.0,Call,2025-11-21,5.447466947682863
45.0,Call,2026-01-16,-5.331102116500626
45.0,Put,2025-11-21,-0.08604979413582499
45.0,Put,2026-01-16,-0.08858001464437783
70.0,Call,2025-11-21,-3.2940194751111345
70.0,Call,2026-01-16,-0.038028533319204146
70.0,Call,2026-04-17,-0.008985888280715072
70.0,Put,2025-11-21,-0.6730831384467321
67.5,Call,2025-11-21,-0.17684998888867612
67.5,Call,2026-01-16,0.00491400378630374
67.5,Call,2026-04-17,0.017325365410650582
67.5,Put,2025-10-17,
67.5,Put,2025-11-21,
60.0,Call,2025-11-21,-0.09826365712118353
60.0,Call,2026-01-16,0.4681719072821299
60.0,Call,2026-04-17,-0.20855761274567378
60.0,Put,2025-10-17,-0.059770552176901144
60.0,Put,2025-11-21,-0.15015513450781587
60.0,Put,2026-01-16,0.37611040066686685
55.0,Call,2025-10-17,-1.713599463730588
55.0,Call,2025-11-21,-0.3484049516750427
55.0,Call,2026-01-16,0.0785607525246279
55.0,Put,2025-10-17,0.019967475931574833
55.0,Put,2025-11-21,0.21268974505934615
55.0,Put,2026-01-16,0.09645305056687423
55.0,Put,2026-04-17,0.016256314983765542
50.0,Call,2025-11-21,0.7758016964904146
50.0,Call,2026-01-16,-0.28221478704501074
50.0,Call,2026-04-17,-0.037117074136664985
50.0,Put,2025-11-21,0.3523075303813418
50.0,Put,2026-01-16,-0.2419053781499771
50.0,Put,2026-04-17,0.070437642768386
57.5,Call,2025-10-17,-0.1869163958741602
57.5,Call,2025-11-21,-0.41289746378797293
57.5,Call,2026-01-16,-0.08574679163711887
57.5,Put,2025-10-17,0.01992689644519148
57.5,Put,2025-11-21,-0.01966360944346582
57.5,Put,2026-01-16,0.11197570871309878
57.5,Put,2026-04-17,0.07762520415809493
42.5,Call,2025-11-21,0.8469278817305099
42.5,Call,2026-01-16,-0.7391989656866863
42.5,Put,2026-04-17,-0.19317790135826282
37.5,Call,2026-01-16,-12.343426161542483
52.5,Call,2025-11-21,0.0660313208263825
52.5,Call,2026-01-16,-0.14598061647756796
52.5,Put,2025-11-21,0.4263336050156727
52.5,Put,2026-01-16,-0.07507146684784667
52.5,Put,2026-04-17,0.08587037026479696
