Strike,Type,Expiry,IV Slope
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
150.0,Call,2027-01-15,
150.0,Put,2026-06-18,-0.11646253432515197
150.0,Put,2027-01-15,-0.09359243129379405
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,-3.952285174510675
180.0,Call,2026-06-18,
180.0,Call,2027-01-15,
180.0,Put,2026-06-18,-0.15408292238376606
180.0,Put,2027-01-15,-0.027729340058983015
165.0,Call,2026-01-16,-4.315954531374667
165.0,Call,2027-01-15,-0.2995325360078712
165.0,Put,2027-01-15,-0.0029318337345867205
450.0,Call,2025-12-19,-0.3622114659029295
450.0,Call,2026-01-16,-0.02779727295153968
450.0,Call,2026-06-18,-0.09108624441559997
450.0,Call,2027-01-15,-0.013864492140786715
370.0,Call,2025-09-26,-3.582283142635145
370.0,Call,2025-10-10,-0.2881011083262287
370.0,Call,2025-10-17,-0.016796267325574567
370.0,Call,2025-12-19,0.11453677945675708
370.0,Call,2026-01-16,-0.21857846766299183
370.0,Call,2026-03-20,0.014429001601785722
370.0,Call,2026-06-18,-0.020224547478005995
370.0,Call,2026-09-18,-0.014551217992317848
370.0,Call,2027-01-15,-0.024777992280037922
370.0,Put,2025-10-17,
370.0,Put,2025-12-19,0.09046058386398854
370.0,Put,2026-01-16,-0.04800812280263719
370.0,Put,2026-03-20,0.021711452573540437
370.0,Put,2026-09-18,0.022573351343079764
370.0,Put,2027-01-15,0.024666554452958938
480.0,Call,2026-01-16,-0.32569370069394005
480.0,Call,2026-03-20,-0.11108172272812573
480.0,Call,2026-09-18,-0.02583179768274281
480.0,Call,2027-01-15,-0.019311408178241108
210.0,Call,2025-12-19,-2.2506892113808212
210.0,Call,2026-01-16,-12.999304140292839
210.0,Call,2026-03-20,1.6814781135707282
210.0,Call,2026-06-18,-1.2040278107130646
210.0,Call,2027-01-15,-0.04211271621716839
210.0,Put,2026-03-20,-0.26399762941139004
210.0,Put,2026-06-18,-0.12041046943287803
210.0,Put,2026-09-18,-0.0067881131004121536
210.0,Put,2027-01-15,-0.013069382539571728
375.0,Call,2025-10-10,-0.23586400666956456
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,-2.314351627265551
330.0,Call,2025-10-03,-0.3367215958674684
330.0,Call,2025-10-10,0.09994870897739058
330.0,Call,2025-10-17,-0.25570744649065436
330.0,Call,2025-12-19,0.13226205579854286
330.0,Call,2026-01-16,-0.19864998342406678
330.0,Call,2026-03-20,-0.03125825642443824
330.0,Call,2026-09-18,-0.019232089509203718
330.0,Call,2027-01-15,-0.01909488355924246
330.0,Put,2025-09-26,-0.37701415115683795
330.0,Put,2025-10-03,-0.1364023876960981
330.0,Put,2025-10-17,-0.07012408083842227
330.0,Put,2025-12-19,0.10503393384867761
330.0,Put,2026-01-16,-0.06343407908232236
330.0,Put,2026-03-20,0.0377641387640688
330.0,Put,2026-06-18,0.022829506345780473
330.0,Put,2026-09-18,0.027692746010784548
