Strike,Type,Expiry,IV Slope
20.0,Call,2026-03-20,4.163526889290652
20.0,Call,2027-01-15,-0.3598679696090929
20.0,Put,2025-10-17,-1.1467345168089658
20.0,Put,2025-11-21,2.460450225267062
20.0,Put,2025-12-19,-0.6927751520373727
20.0,Put,2026-01-16,-0.3245142270582468
20.0,Put,2026-02-20,-0.26935783447743555
20.0,Put,2026-03-20,0.691472954960327
20.0,Put,2027-01-15,0.011149117284204414
42.0,Call,2026-01-16,-0.41045227085000197
42.0,Call,2026-03-20,-0.11799710197356812
13.0,Call,2025-12-19,-25.068559836668328
13.0,Call,2026-01-16,
13.0,Call,2026-02-20,
13.0,Put,2026-03-20,0.7289068098092091
40.0,Call,2026-01-16,-0.5794886959586956
40.0,Call,2026-02-20,-0.3173134564922858
40.0,Call,2026-03-20,0.4090161076806421
40.0,Call,2027-01-15,0.024933028485886494
40.0,Put,2026-01-16,0.194460683226447
40.0,Put,2026-02-20,0.2430677334179828
40.0,Put,2026-03-20,-1.8119904287121886
18.0,Call,2026-01-16,-0.3016101954929456
18.0,Put,2025-12-19,0.9464716986542361
18.0,Put,2026-01-16,-0.4347550267810493
18.0,Put,2026-02-20,-0.11016922969781735
36.0,Call,2025-12-19,-0.8825925075693327
36.0,Call,2026-01-16,-0.5364845416183891
36.0,Call,2026-02-20,-0.41109289985383923
36.0,Call,2026-03-20,0.40405386253820447
36.0,Put,2025-12-19,-8.738083303248091
36.0,Put,2026-01-16,-1.060267588930863
36.0,Put,2026-02-20,0.1774649054956454
36.0,Put,2026-04-17,-0.0006282161309820574
44.0,Call,2026-03-20,-0.4081355939761754
38.0,Call,2025-12-19,-1.0222581937654873
38.0,Call,2026-01-16,-0.4604872253835299
38.0,Put,2026-01-16,-0.08203793581704968
38.0,Put,2026-03-20,-0.8148639544301175
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,-4.892825325942488
17.0,Call,2026-01-16,-0.40027071734124825
17.0,Call,2026-03-20,4.148379954335351
17.0,Put,2026-01-16,-0.45970933592246904
17.0,Put,2026-03-20,-0.5652936612175486
19.0,Call,2025-12-19,-25.02074592969105
19.0,Call,2026-01-16,-1.3809172801930603
19.0,Put,2026-02-20,0.3494883870615027
28.0,Call,2025-11-21,2.4408471887220853
28.0,Call,2025-12-19,-0.8951962588813809
28.0,Call,2026-01-16,-0.4935103825711808
28.0,Call,2026-02-20,-0.27793166356252313
28.0,Call,2026-03-20,0.5826113726585115
28.0,Put,2025-10-17,-6.439219292730331
28.0,Put,2025-11-21,2.271970790035312
28.0,Put,2025-12-19,-0.9309118585999723
28.0,Put,2026-01-16,-0.49864102274726396
28.0,Put,2026-02-20,-0.3745781972506824
31.0,Call,2025-12-19,-0.6668087089260119
31.0,Call,2026-01-16,-0.7452062360913199
31.0,Call,2026-02-20,-0.33817339288269527
31.0,Put,2025-10-17,-20.54011647528525
31.0,Put,2025-12-19,0.23953530951368596
31.0,Put,2026-01-16,-0.45418549525535956
31.0,Put,2026-02-20,-0.3543685707370402
30.0,Call,2025-11-21,2.0830400928619413
30.0,Call,2025-12-19,-1.0128163020301315
30.0,Call,2026-01-16,-0.45745558055844976
30.0,Call,2026-02-20,0.1386648480272107
30.0,Call,2026-03-20,0.056966528807346324
30.0,Call,2027-01-15,-0.06249005689859666
30.0,Put,2025-09-19,
30.0,Put,2025-09-26,-49.82203086281963
30.0,Put,2025-10-17,-9.570721960533
30.0,Put,2025-11-21,1.2003307527562053
30.0,Put,2025-12-19,-0.6831628609854764
30.0,Put,2026-01-16,-0.5860121940900026
30.0,Put,2026-02-20,-0.16739969521271592
30.0,Put,2026-03-20,0.5692269574402766
30.0,Put,2027-01-15,0.08357284446407387
32.0,Call,2025-12-19,-0.48011189288653483
32.0,Call,2026-01-16,-1.0407997553521517
32.0,Call,2026-02-20,-0.3199431732950768
32.0,Call,2026-03-20,1.4714882481779312
32.0,Call,2027-01-15,-0.06168978919208434
32.0,Put,2025-10-17,-21.729774758519998
32.0,Put,2025-12-19,-0.1885232614407175
32.0,Put,2026-01-16,-2.0138628647694747
32.0,Put,2026-02-20,0.9787646926006845
32.0,Put,2026-03-20,0.9171399813245379
32.0,Put,2027-01-15,-0.010225801708475686
47.0,Call,2026-03-20,-0.6238596597758954
47.0,Call,2027-01-15,-0.1352100276169594
47.0,Put,2026-03-20,-0.6670302689974227
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,-0.47943226350438706
16.0,Put,2026-02-20,-0.33609296813024464
34.0,Call,2026-01-16,-1.3748250433020093
34.0,Call,2026-02-20,-0.34434625077713893
34.0,Call,2026-03-20,0.3904686311212749
34.0,Put,2025-10-17,-20.982247031904425
34.0,Put,2025-11-21,-2.46058906552466
34.0,Put,2025-12-19,-1.316008414779376
34.0,Put,2026-01-16,-0.6517153564032689
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,-2.9759671448977936
15.0,Call,2026-03-20,6.234813799775998
15.0,Call,2027-01-15,-0.9447626964119158
15.0,Put,2026-01-16,-0.3100363557907522
15.0,Put,2026-02-20,-0.13522369043257884
15.0,Put,2026-03-20,1.073896456235477
15.0,Put,2026-04-17,-0.5739699858769219
23.0,Call,2025-10-17,0.5222046308982631
23.0,Call,2025-11-21,2.5746396336389044
23.0,Call,2025-12-19,-0.7122507388980498
23.0,Call,2026-01-16,-0.47089123664766314
23.0,Call,2026-02-20,-0.20698245387990252
23.0,Put,2025-09-26,-2.2225228757421402
23.0,Put,2025-10-17,-0.5282918138276709
23.0,Put,2025-11-21,2.527729488733913
23.0,Put,2025-12-19,-0.7773018113222224
23.0,Put,2026-01-16,-0.4993251441271389
23.0,Put,2026-02-20,-0.28271284468474955
35.0,Call,2025-12-19,-0.9443731279222909
35.0,Call,2026-01-16,-0.490957067750287
35.0,Call,2026-02-20,-0.3842957733855355
35.0,Call,2026-03-20,0.36220649013665296
35.0,Call,2027-01-15,0.023526774887156376
35.0,Put,2025-12-19,
35.0,Put,2026-01-16,1.517113853519126
35.0,Put,2026-02-20,0.5060272178347489
35.0,Put,2026-03-20,-2.631036047045759
35.0,Put,2027-01-15,-0.012625260392515719
11.0,Call,2026-01-16,
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2027-01-15,-0.5739532795034844
33.0,Call,2025-12-19,-0.5917752709698512
33.0,Call,2026-01-16,-0.9485644277504923
33.0,Call,2026-02-20,-0.30183638430085047
33.0,Put,2025-12-19,-1.6947539427210407
33.0,Put,2026-01-16,-0.5221156444892976
37.0,Call,2025-12-19,-0.43051225903891094
37.0,Call,2026-01-16,-0.9999061848385378
37.0,Call,2026-02-20,-0.3362078962849051
37.0,Put,2026-01-16,-2.249170835524165
37.0,Put,2026-03-20,0.18112767834625468
22.0,Call,2025-10-03,3.139234824106376
22.0,Call,2025-10-17,0.27883235835414066
22.0,Call,2025-12-19,1.1950165352944468
22.0,Call,2026-01-16,-0.4488223322148085
22.0,Call,2026-02-20,-0.27998352667946136
22.0,Call,2026-03-20,5.964165744982531
22.0,Call,2027-01-15,-0.5322656237068509
22.0,Call,2027-12-17,-0.029556908641304228
22.0,Put,2025-09-26,-1.2191668033819236
22.0,Put,2025-10-03,-0.8741536820272675
22.0,Put,2025-10-17,-0.3356757884316076
22.0,Put,2025-11-21,2.1861560505541244
22.0,Put,2025-12-19,-0.3064096215432118
22.0,Put,2026-01-16,-0.41121435173575976
22.0,Put,2026-02-20,-0.2717634468558974
22.0,Put,2026-03-20,0.7412723285727962
22.0,Put,2027-01-15,0.0037704451357861543
21.0,Call,2025-10-17,
21.0,Call,2025-12-19,1.3344740058888753
21.0,Put,2025-10-17,0.39560822250589706
21.0,Put,2025-12-19,1.0409904060133695
21.0,Put,2026-01-16,-0.4430105400230385
21.0,Put,2026-02-20,-0.19521137899342894
55.0,Put,2026-03-20,0.16544833863117941
55.0,Put,2027-01-15,-0.16660681333709357
12.0,Call,2026-01-16,
12.0,Call,2027-01-15,
8.0,Call,2027-01-15,
