Strike,Type,Expiry,IV Slope
150.0,Put,2026-01-16,-0.17547108582199566
150.0,Put,2026-03-20,0.10151159296664385
130.0,Call,2025-10-17,-1.9685067259511846
130.0,Call,2025-12-19,-0.09318624665928597
130.0,Call,2026-01-16,-0.1497323529934859
130.0,Call,2026-03-20,0.03446470889638806
130.0,Call,2026-06-18,0.0010048535608631801
130.0,Call,2026-09-18,-0.05432068422947761
130.0,Call,2027-01-15,-0.03278244783972717
130.0,Put,2025-12-19,0.24091372562655247
130.0,Put,2026-01-16,-0.21860805352804746
130.0,Put,2026-03-20,0.05576614795385978
80.0,Call,2025-12-19,-6.39202115859449
80.0,Call,2026-01-16,-0.5602390458077287
80.0,Call,2027-01-15,-0.10286906751176428
50.0,Call,2026-01-16,
50.0,Call,2027-01-15,
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
155.0,Call,2025-10-17,0.3912756252856705
155.0,Call,2025-12-19,0.30674358392098067
155.0,Call,2026-01-16,-0.20866728064503187
155.0,Call,2026-03-20,0.09774503406676795
155.0,Call,2026-06-18,0.000604146513224324
155.0,Call,2027-01-15,-0.014164151122829661
155.0,Put,2025-12-19,0.37269165351365874
155.0,Put,2026-01-16,-0.1484865137684909
175.0,Call,2025-10-17,-0.49742521357739067
175.0,Call,2025-12-19,0.3153940607779374
175.0,Call,2026-01-16,-0.23598159353731457
175.0,Call,2026-03-20,0.13710874595277103
175.0,Call,2027-01-15,-0.011036146460083135
170.0,Call,2025-10-17,-0.3050745948949014
170.0,Call,2025-12-19,0.3323511213869474
170.0,Call,2026-01-16,-0.2242158027844823
170.0,Call,2026-03-20,0.11185980592316797
170.0,Call,2027-01-15,-0.0024486449635852665
170.0,Put,2025-12-19,0.3695907640276184
52.5,Call,2026-01-16,
70.0,Call,2025-12-19,-6.183319198267315
70.0,Call,2026-01-16,-0.6431217670952194
70.0,Call,2026-09-18,-0.1380419298175448
70.0,Call,2027-01-15,
65.0,Call,2025-12-19,-8.35453828847305
65.0,Call,2026-01-16,
65.0,Call,2027-01-15,
92.5,Call,2025-12-19,-2.8694835396257066
92.5,Call,2026-01-16,
92.5,Call,2026-03-20,
55.0,Call,2027-01-15,
165.0,Call,2025-10-17,-0.31162209166310256
165.0,Call,2025-12-19,0.3471495223111337
165.0,Call,2026-01-16,-0.2245285556432088
165.0,Call,2026-03-20,0.09737182353974463
165.0,Call,2027-01-15,-0.008366125129061047
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
87.5,Call,2026-03-20,-0.14891579011579806
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,
75.0,Call,2027-01-15,-0.07121273275116323
160.0,Call,2025-10-17,-0.3851358314757033
160.0,Call,2025-12-19,0.34497762940205867
160.0,Call,2026-01-16,-0.2033754661212337
160.0,Call,2026-06-18,0.03811492899776319
160.0,Call,2027-01-15,-0.015220126128220896
160.0,Put,2025-12-19,0.3800023090888076
62.5,Call,2026-01-16,-5.997653516439656
