Strike,Type,Expiry,IV Slope
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,-0.02482629406279405
20.0,Call,2026-03-20,0.02963096825392376
20.0,Call,2026-06-18,-0.06808708940666572
20.0,Call,2026-09-18,0.05428456575700325
20.0,Call,2026-12-18,-0.039240894834179404
20.0,Call,2027-01-15,-0.002040935963549242
20.0,Put,2026-01-16,-0.14733680539790747
20.0,Put,2026-03-20,-0.037737199446627574
20.0,Put,2026-06-18,-0.111069991111615
20.0,Put,2026-09-18,0.05892097628894476
20.0,Put,2026-12-18,-0.03461156835868223
20.0,Put,2027-01-15,0.3681473768861722
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2026-06-18,0.03428717260481974
15.0,Call,2026-12-18,-0.13903653222356216
15.0,Call,2027-01-15,0.825213443502506
15.0,Put,2026-06-18,-0.13629618672921073
15.0,Put,2026-09-18,-0.035473391911870565
15.0,Put,2027-01-15,0.05351616412963096
27.0,Call,2025-09-26,-0.596417809430725
27.0,Call,2025-10-03,0.5941655704902876
27.0,Call,2025-10-10,-0.6151958917132514
27.0,Call,2025-10-17,-0.07171123926084416
27.0,Call,2025-12-19,0.17625180016283967
27.0,Call,2026-01-16,-0.15748853108006097
27.0,Call,2026-03-20,0.032136655542494834
27.0,Call,2026-06-18,-0.025348470528008787
27.0,Call,2026-09-18,-0.16374884001695877
27.0,Call,2026-12-18,0.2055775848304155
27.0,Call,2027-01-15,0.013960257869305714
27.0,Put,2025-10-03,-0.8991224920031987
27.0,Put,2025-10-17,-0.5233123537405595
27.0,Put,2025-12-19,0.13668826126145536
27.0,Put,2026-01-16,-0.19991384648306013
27.0,Put,2026-03-20,0.01835376975532932
27.0,Put,2026-06-18,0.019367708596999388
27.0,Put,2026-09-18,0.028536797611529118
27.0,Put,2026-12-18,0.054337692159573715
27.0,Put,2027-01-15,-0.31857396670212357
24.0,Call,2025-09-19,
24.0,Call,2025-09-26,
24.0,Call,2025-10-03,3.831934712506287
24.0,Call,2025-10-17,0.2104570354085392
24.0,Call,2025-12-19,0.2414237895333906
24.0,Call,2026-01-16,-0.21331875166182548
24.0,Call,2026-03-20,0.032355466027001935
24.0,Put,2025-09-26,-2.8601059397675033
24.0,Put,2025-10-17,-0.4636599375698317
24.0,Put,2025-12-19,0.09246380969398874
24.0,Put,2026-01-16,-0.15562136291561587
24.0,Put,2026-03-20,0.02164583390911739
17.0,Call,2025-09-26,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-09-18,-0.13366138574710199
17.0,Call,2026-12-18,0.3863528825174524
17.0,Call,2027-01-15,-0.04976033862571175
17.0,Put,2026-09-18,-0.0689441286104557
17.0,Put,2026-12-18,0.03822658773386536
17.0,Put,2027-01-15,0.077638668895284
26.0,Call,2025-09-19,
26.0,Call,2025-09-26,0.2672546329000998
26.0,Call,2025-10-03,0.7928515084591954
26.0,Call,2025-10-10,-0.2573746050966851
26.0,Call,2025-10-17,-0.38866358112988203
26.0,Call,2025-10-24,-0.1119261067014014
26.0,Call,2026-01-16,0.09552069706226284
26.0,Call,2026-03-20,0.011438807677996841
26.0,Put,2025-09-26,-1.984812335778563
26.0,Put,2025-10-03,0.23021050413999666
26.0,Put,2025-10-17,-0.5129979475429651
26.0,Put,2026-01-16,0.038491955780853994
26.0,Put,2026-03-20,0.04574515263127248
21.0,Call,2025-09-19,
21.0,Call,2025-10-17,
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,-0.061516518819241625
21.0,Call,2026-03-20,-0.4755049583925878
21.0,Put,2025-12-19,-0.13083998720089035
21.0,Put,2026-01-16,-0.12953089835492637
21.0,Put,2026-03-20,-0.027530532304427383
40.0,Call,2026-06-18,-0.032151218713074456
40.0,Call,2026-12-18,-0.0012855255967097945
40.0,Call,2027-01-15,0.020004924927220016
28.0,Call,2025-09-26,-0.6444729497296839
28.0,Call,2025-10-03,0.4614273141135558
28.0,Call,2025-10-17,-0.46830805182441193
28.0,Call,2026-01-16,0.07107740579998063
28.0,Call,2026-03-20,0.010624407491300909
28.0,Put,2025-10-17,-2.045956725556534
28.0,Put,2026-01-16,0.04117556373512529
28.0,Put,2026-03-20,0.019063998131237353
25.5,Call,2025-09-19,
31.0,Call,2026-01-16,-0.007759186348945951
31.0,Call,2026-03-20,0.05032991080140109
24.5,Call,2025-09-19,
14.0,Call,2025-12-19,
14.0,Call,2026-01-16,
37.0,Call,2026-03-20,-0.07628189589638226
37.0,Call,2026-09-18,-0.025002718327657852
37.0,Call,2026-12-18,0.0199922272042596
35.0,Call,2026-03-20,0.008116903478803117
35.0,Call,2026-06-18,-0.01631522028431303
35.0,Call,2026-09-18,-0.050387017771950794
35.0,Call,2026-12-18,0.08267111942648772
35.0,Call,2027-01-15,-0.0969910661568715
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,0.13381942003002958
18.0,Call,2026-03-20,0.07576124080287609
18.0,Call,2026-06-18,-0.08183064407616226
18.0,Put,2026-03-20,-0.1198351082040208
18.0,Put,2026-06-18,-0.09398971247797029
22.0,Call,2025-09-19,
22.0,Call,2025-10-17,
22.0,Call,2025-12-19,0.4883196317897714
22.0,Call,2026-01-16,-0.08633714044522864
22.0,Call,2026-09-18,-0.018160290467192152
22.0,Call,2026-12-18,0.026204974797839866
22.0,Call,2027-01-15,0.32899351637291957
22.0,Put,2025-12-19,-0.023949560665510804
22.0,Put,2026-01-16,-0.18978818377946402
22.0,Put,2026-03-20,0.0025842537596072897
22.0,Put,2026-09-18,-0.00851942991222207
22.0,Put,2026-12-18,0.04998251343219262
22.0,Put,2027-01-15,-0.022774103838196263
12.0,Call,2025-12-19,
13.0,Call,2025-12-19,
13.0,Call,2026-01-16,
13.0,Call,2026-12-18,
13.0,Call,2027-01-15,0.8642855648529748
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,-0.002094119944674941
19.0,Put,2026-03-20,-0.09671028946021981
30.0,Call,2025-12-19,0.1470800036234064
30.0,Call,2026-01-16,-0.19846378300154463
30.0,Call,2026-03-20,0.04650850921042749
30.0,Call,2026-06-18,-0.003479546882668349
30.0,Call,2026-09-18,-0.0013530079905903546
30.0,Call,2026-12-18,0.02821919642806688
30.0,Call,2027-01-15,-0.014530764736987167
30.0,Put,2026-01-16,-0.17101357038610812
30.0,Put,2026-06-18,0.021598573916658665
30.0,Put,2027-01-15,0.04476263127908941
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,0.9673989194870511
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,
16.0,Call,2026-03-20,0.1628376077538157
