Strike,Type,Expiry,IV Slope
250.0,Call,2025-12-19,-3.0750826050519464
250.0,Call,2026-01-16,0.07062705253457557
250.0,Call,2026-03-20,-0.10249639374161744
250.0,Put,2025-12-19,-2.9960476346678484
250.0,Put,2026-01-16,0.06192010093367112
250.0,Put,2026-03-20,-0.0206552325915441
250.0,Put,2026-12-18,0.008673163429190398
260.0,Call,2025-10-17,-6.728665548666369
260.0,Call,2025-12-19,-0.3289508707875763
260.0,Call,2026-01-16,-0.1949670905814027
260.0,Call,2026-03-20,-0.06841996747738437
260.0,Call,2026-12-18,-0.01503084668872706
260.0,Put,2026-12-18,-0.42885166608606934
200.0,Call,2025-12-19,-6.032508887600672
200.0,Put,2026-01-16,-4.813642651060028
200.0,Put,2026-03-20,-0.381294775245213
200.0,Put,2026-12-18,0.004385162396930324
220.0,Call,2025-12-19,-4.975953233629996
210.0,Call,2025-12-19,-5.636206288484675
270.0,Call,2025-12-19,-1.683095268861485
270.0,Call,2026-01-16,-0.1776769559471991
270.0,Call,2026-03-20,-0.02081727255656154
270.0,Call,2026-12-18,-0.022523354327200717
270.0,Put,2025-12-19,-0.13388815830026685
270.0,Put,2026-12-18,0.01638483844379244
240.0,Call,2025-12-19,-3.640233021383859
240.0,Call,2026-01-16,-0.07878427335709004
240.0,Call,2026-03-20,-0.1247752161410067
240.0,Call,2026-12-18,-0.02264053424084031
240.0,Put,2025-12-19,-3.7306664893873025
240.0,Put,2026-01-16,-0.2407298245493102
240.0,Put,2026-03-20,0.48119630164894567
230.0,Call,2025-12-19,-4.439613555789403
230.0,Call,2026-01-16,-0.08448906544903788
230.0,Call,2026-03-20,-0.10041986217430654
230.0,Call,2026-12-18,-0.031473493790902245
230.0,Put,2026-01-16,-3.39169149035242
230.0,Put,2026-03-20,0.18233809402876433
120.0,Put,2026-12-18,-0.6471555915101996
160.0,Call,2026-01-16,
330.0,Call,2025-12-19,-0.18026644998261243
330.0,Call,2026-03-20,-0.010132959505180164
195.0,Put,2026-12-18,-0.20997330866838912
370.0,Call,2026-03-20,0.06575926240079238
370.0,Call,2026-12-18,0.010775875362894942
400.0,Call,2026-12-18,0.016322986468807282
390.0,Call,2026-12-18,0.014760866815042156
320.0,Call,2025-10-17,-0.8237425358927088
320.0,Call,2025-12-19,0.07009025694719137
320.0,Call,2026-03-20,-0.017319573638329155
320.0,Call,2026-12-18,-0.0035687647692975886
280.0,Call,2025-10-17,-4.413685062123486
280.0,Call,2025-12-19,-0.08077147474375845
280.0,Call,2026-01-16,-0.23230646510705652
280.0,Call,2026-03-20,0.014749606140882273
280.0,Call,2026-12-18,-0.006408314419664456
280.0,Put,2026-03-20,0.048625341199047836
280.0,Put,2026-12-18,0.021192663543803246
300.0,Call,2025-10-17,-1.5447023359378742
300.0,Call,2025-12-19,0.04290171137251016
300.0,Call,2026-01-16,-0.2173163520947436
300.0,Call,2026-03-20,0.0330516562179826
300.0,Call,2026-12-18,-0.011541340611705952
300.0,Put,2026-12-18,0.038247373030144645
310.0,Call,2025-10-17,-1.106035328544707
310.0,Call,2025-12-19,0.06415642058687938
310.0,Call,2026-01-16,-0.18100939167154875
310.0,Call,2026-03-20,0.03747346024065765
310.0,Put,2026-03-20,0.05605002693277493
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
290.0,Call,2025-10-17,-3.159991598133163
290.0,Call,2025-12-19,0.09763176166149497
290.0,Call,2026-01-16,-0.17728246595626718
290.0,Call,2026-03-20,0.0009965610409488129
290.0,Call,2026-12-18,
380.0,Call,2026-12-18,0.012349925876835305
340.0,Call,2026-01-16,-0.15527596544666075
340.0,Call,2026-03-20,0.047572709844853046
340.0,Call,2026-12-18,0.003908648750209697
175.0,Call,2026-01-16,
150.0,Call,2026-01-16,
190.0,Call,2025-12-19,
190.0,Call,2026-12-18,
