Strike,Type,Expiry,IV Slope
12.0,Call,2025-12-19,-0.49103775040041825
12.0,Call,2026-01-16,-0.2519415577090769
12.0,Call,2026-02-20,-0.06331018657238639
12.0,Call,2026-04-17,0.11041006036407106
12.0,Call,2027-01-15,-0.022926426683003744
12.0,Put,2025-10-17,-28.40897731244489
12.0,Put,2025-11-21,-3.0164839105425694
12.0,Put,2025-12-19,-2.0518818143326674
12.0,Put,2026-01-16,-0.757732838737021
12.0,Put,2026-02-20,-0.46079829074904616
12.0,Put,2027-01-15,-0.10846399946804854
3.0,Call,2027-01-15,
8.5,Put,2025-09-19,
