Strike,Type,Expiry,IV Slope
80.0,Put,2027-01-15,-0.045178838036174215
75.0,Call,2026-06-18,-0.032119277571170925
75.0,Call,2027-01-15,-0.12186411253721234
75.0,Put,2026-01-16,-1.8280989628647306
75.0,Put,2027-01-15,-0.07496416052829083
38.0,Call,2025-10-17,-3.788250247488827
38.0,Call,2026-01-16,-0.3743587278120385
38.0,Call,2026-03-20,7.694318986641405
38.0,Call,2026-06-18,-5.3989620492716694
38.0,Call,2027-01-15,0.05295326478303136
38.0,Put,2026-03-20,-0.008633815789445614
38.0,Put,2026-06-18,-0.2569601734588231
38.0,Put,2026-09-18,0.23572598447204082
38.0,Put,2027-01-15,-0.1377923387433382
55.0,Call,2025-10-03,-2.482653356606685
55.0,Call,2025-10-10,-1.1329610183172039
55.0,Call,2025-10-17,0.3351459678830196
55.0,Call,2026-01-16,-0.0006974951856608954
55.0,Call,2026-03-20,0.03203544276202412
55.0,Call,2026-04-17,-0.16672564581710808
55.0,Call,2026-06-18,8.029420429963144e-05
55.0,Call,2026-09-18,-0.005644822830490774
55.0,Call,2027-01-15,0.023314669109828053
55.0,Put,2025-10-17,-5.451184246232599
55.0,Put,2026-01-16,-0.1440241414643753
55.0,Put,2026-03-20,0.03208851146117985
55.0,Put,2026-06-18,-0.012932609214356449
55.0,Put,2027-01-15,0.004006052089882192
44.0,Call,2025-09-19,
44.0,Call,2025-10-17,
44.0,Call,2026-01-16,-0.0030871900063311752
44.0,Put,2025-09-26,-2.2159522653512425
44.0,Put,2025-10-03,-0.8707833141015003
44.0,Put,2025-10-17,0.33854245723040133
44.0,Put,2026-01-16,0.005011636297559026
44.0,Put,2026-03-20,0.06146206322937959
53.0,Call,2025-09-26,-2.5666310008986586
53.0,Call,2025-10-03,0.08987839137643228
49.0,Call,2025-09-26,-1.2730969105642702
49.0,Call,2025-10-03,0.02120520056868005
49.0,Call,2025-10-10,0.07448514804928312
49.0,Call,2025-10-17,0.517410846676147
49.0,Call,2026-01-16,-0.014521621002554908
49.0,Put,2025-09-26,-1.462669702159723
49.0,Put,2025-10-03,1.0217110102739835
49.0,Put,2025-10-17,-0.2083867316437608
49.0,Put,2026-01-16,0.018428929000609474
49.0,Put,2026-03-20,0.06875570132211252
22.5,Call,2026-03-20,
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,-3.0980295433499974
37.0,Call,2025-10-17,
28.0,Call,2027-01-15,-0.12141311059403043
32.0,Call,2025-10-17,
34.0,Call,2025-10-17,
