Strike,Type,Expiry,IV Slope
250.0,Call,2027-06-17,0.37395106616442864
250.0,Call,2027-12-17,
250.0,Put,2026-01-16,-0.1392966654108079
250.0,Put,2026-02-20,-0.10556748144064425
250.0,Put,2026-03-20,-0.1410813703936699
250.0,Put,2026-05-15,-0.033544911329974496
250.0,Put,2026-06-18,-0.08669972042485376
250.0,Put,2026-09-18,-0.020005150779737295
250.0,Put,2026-12-18,-0.0012272782740841207
250.0,Put,2027-01-15,-0.017516211814386277
250.0,Put,2027-06-17,0.010634694169271527
250.0,Put,2027-12-17,-0.0033338905367464784
540.0,Call,2027-01-15,-0.00962639082892952
540.0,Call,2027-06-17,-0.012993126489059568
540.0,Call,2027-12-17,-0.009165216911943677
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
180.0,Put,2026-06-18,-0.3281036446393452
190.0,Call,2027-01-15,
210.0,Call,2026-12-18,-0.33784070176936326
210.0,Call,2027-06-17,-0.6047967262177845
210.0,Call,2027-12-17,
210.0,Put,2027-12-17,-0.03463834140910421
240.0,Call,2025-11-21,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2027-01-15,
240.0,Put,2026-03-20,-0.07382481116687775
240.0,Put,2026-06-18,-0.06670645879774584
240.0,Put,2026-09-18,-0.0391049189046788
240.0,Put,2026-12-18,-0.03385412211083509
240.0,Put,2027-01-15,0.14001907856320214
240.0,Put,2027-06-17,0.00986155935831647
240.0,Put,2027-12-17,-0.02574541225744336
220.0,Call,2026-01-16,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-06-17,0.41531481616174476
220.0,Call,2027-12-17,
220.0,Put,2026-06-18,-0.3641148470741879
220.0,Put,2026-09-18,-0.03847128143657659
220.0,Put,2026-12-18,-0.04252550184860421
220.0,Put,2027-01-15,-0.007211656050789094
205.0,Put,2025-11-21,-2.1739747333630324
495.0,Call,2027-06-17,-0.011123933683785538
495.0,Call,2027-12-17,-0.0022835629627202024
450.0,Call,2026-09-18,-0.04205637047737007
450.0,Call,2026-12-18,0.018212002844771803
450.0,Call,2027-01-15,-0.004048210363759366
450.0,Call,2027-06-17,-0.005862069457743811
450.0,Call,2027-12-17,-0.002549146549980728
340.0,Call,2025-09-26,-0.786459104961107
340.0,Call,2025-10-03,0.05208823386948177
340.0,Call,2025-10-10,0.17100955964471384
340.0,Call,2025-10-17,0.2886649406502146
340.0,Call,2025-10-24,0.4537323003084793
340.0,Call,2025-11-21,0.14177534546024842
340.0,Call,2025-12-19,-0.08770414129097888
340.0,Call,2026-01-16,-0.04508807337339804
340.0,Call,2026-02-20,0.03555057074923449
340.0,Call,2026-03-20,0.01335375810887622
340.0,Call,2026-05-15,-0.04329635938955616
340.0,Call,2026-06-18,-0.04779326310452726
340.0,Call,2026-09-18,-0.022865619929509716
340.0,Call,2026-12-18,0.012871737244519578
340.0,Call,2027-01-15,0.023222788250712473
340.0,Call,2027-06-17,-0.009325809791651579
340.0,Call,2027-12-17,-0.01399735762521183
340.0,Put,2025-09-19,
340.0,Put,2025-09-26,-1.0972097972939925
340.0,Put,2025-10-03,0.21270653146026647
340.0,Put,2025-10-10,0.09224255477546628
340.0,Put,2025-10-17,0.17598784072376414
340.0,Put,2025-10-24,0.28144699621201036
340.0,Put,2025-11-21,0.348847395113372
340.0,Put,2025-12-19,-0.0776092045509212
340.0,Put,2026-01-16,-0.019137934386447078
340.0,Put,2026-02-20,0.08061358162160712
340.0,Put,2026-03-20,0.02039178465896154
340.0,Put,2026-05-15,0.012190486632700564
340.0,Put,2026-06-18,-0.009159442121102878
340.0,Put,2026-09-18,0.0325609744869151
340.0,Put,2026-12-18,0.027950320178270364
340.0,Put,2027-01-15,0.00473328270457915
340.0,Put,2027-06-17,0.03625041636819955
340.0,Put,2027-12-17,0.0081204297519383
200.0,Call,2026-03-20,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2027-06-17,-0.05058393290518425
200.0,Put,2027-12-17,-0.01319779552841637
320.0,Call,2025-10-17,-0.1971901884276111
320.0,Call,2025-11-21,0.1008885287186785
320.0,Call,2025-12-19,-0.11254698988395244
320.0,Call,2026-01-16,0.01927795789224621
320.0,Call,2026-03-20,-0.02995191681887124
320.0,Call,2026-05-15,-0.03253304791625745
320.0,Call,2026-06-18,-0.07385793638818354
320.0,Call,2026-09-18,-0.016764768993485488
320.0,Call,2026-12-18,-0.01135446864577147
320.0,Call,2027-01-15,-0.029221158220153892
320.0,Call,2027-06-17,-0.0020363710248239484
320.0,Call,2027-12-17,-0.017599575515912933
320.0,Put,2025-09-26,-2.4961063067989384
320.0,Put,2025-10-03,-0.36580148308248317
320.0,Put,2025-10-10,-0.20566015455286718
320.0,Put,2025-10-17,0.1929935324684473
320.0,Put,2025-10-24,0.08176046222796728
320.0,Put,2025-11-21,0.30933346051662153
320.0,Put,2025-12-19,-0.11794314057351846
320.0,Put,2026-01-16,-0.014410700713701315
320.0,Put,2026-02-20,0.06714783183838959
320.0,Put,2026-03-20,-0.018433638025761034
320.0,Put,2026-05-15,0.006836796331891945
320.0,Put,2026-06-18,-0.03423806280979034
320.0,Put,2026-09-18,0.02658292853024873
320.0,Put,2026-12-18,0.02460320445571657
320.0,Put,2027-01-15,0.0017066658376105027
320.0,Put,2027-06-17,0.027981877808933044
320.0,Put,2027-12-17,0.00904874340230374
260.0,Call,2025-12-19,-3.355989204750469
260.0,Call,2026-01-16,0.3997054209898911
260.0,Call,2026-06-18,0.4185963337638214
260.0,Call,2026-12-18,-0.058218475963801364
260.0,Call,2027-01-15,-2.7042369604427674
260.0,Call,2027-12-17,-0.042928319767191116
260.0,Put,2026-01-16,-0.14413368188756415
260.0,Put,2026-02-20,-0.1116773013766865
260.0,Put,2026-03-20,-0.033814162197648295
260.0,Put,2026-05-15,-0.05606173365739567
260.0,Put,2026-06-18,-0.0574858559604162
260.0,Put,2026-09-18,0.016316219333695554
260.0,Put,2026-12-18,-0.019502454632759316
260.0,Put,2027-01-15,-0.041651414308115954
260.0,Put,2027-12-17,0.00718849867032667
255.0,Call,2026-12-18,-0.48767257627383254
255.0,Put,2026-03-20,-0.11059158047484444
255.0,Put,2026-06-18,-0.05103289071356161
430.0,Call,2026-03-20,-0.08509554712751825
430.0,Call,2026-06-18,-0.02414459117215921
430.0,Call,2026-09-18,-0.026906790416318726
430.0,Call,2026-12-18,-0.000671129006735194
430.0,Call,2027-01-15,-0.008874296853952093
430.0,Call,2027-06-17,-0.0011013207103708388
430.0,Call,2027-12-17,0.04987173023339862
430.0,Put,2027-06-17,
465.0,Call,2027-01-15,-0.048981364247265465
310.0,Call,2025-10-17,-1.4447505870431958
310.0,Call,2025-11-21,0.06246593753024517
310.0,Call,2025-12-19,-0.11248472727054597
310.0,Call,2026-01-16,-0.0452833072978031
310.0,Call,2026-03-20,-0.04271424758348974
310.0,Call,2026-06-18,-0.023367420431082104
310.0,Call,2026-12-18,-0.022708111712821586
310.0,Call,2027-01-15,-0.0315008117074091
310.0,Call,2027-06-17,-0.009762349191587354
310.0,Call,2027-12-17,-0.02124524985693504
310.0,Put,2025-09-26,-4.591507264677293
310.0,Put,2025-10-03,-0.5376991706282972
310.0,Put,2025-10-10,-1.0572474053978598
310.0,Put,2025-10-17,0.37072677152747613
310.0,Put,2025-11-21,0.16724754413124573
310.0,Put,2025-12-19,-0.15152655700244982
310.0,Put,2026-01-16,-0.041916087203554234
310.0,Put,2026-02-20,0.017107816552403923
310.0,Put,2026-03-20,0.04046416137972487
310.0,Put,2026-06-18,-0.0170917824099017
310.0,Put,2026-09-18,0.027007570589563552
310.0,Put,2026-12-18,0.02363369679283762
310.0,Put,2027-01-15,-0.0019250133296162323
310.0,Put,2027-06-17,0.02327042375972694
310.0,Put,2027-12-17,0.011669573086541846
290.0,Call,2025-10-17,
290.0,Call,2025-12-19,-0.12320651414986485
290.0,Call,2026-01-16,0.004607298823962706
290.0,Call,2026-02-20,-0.08462612774054025
290.0,Call,2026-03-20,-0.07123957519364577
290.0,Call,2026-05-15,-0.037421241667147
290.0,Call,2026-06-18,-0.09701828438351973
290.0,Call,2026-09-18,-0.025554459210920276
290.0,Call,2026-12-18,-0.019906403738349513
290.0,Call,2027-01-15,-0.019421371166497715
290.0,Call,2027-06-17,-0.017848356604813813
290.0,Call,2027-12-17,-0.023804626275553013
290.0,Put,2025-11-21,0.0878066923206334
290.0,Put,2025-12-19,-0.17194611114781566
290.0,Put,2026-01-16,-0.13851413019672973
290.0,Put,2026-02-20,0.05988366175310938
290.0,Put,2026-03-20,-0.09167741635148668
290.0,Put,2026-05-15,-0.012555327955664244
290.0,Put,2026-06-18,-0.02708325454292645
290.0,Put,2026-09-18,0.0010073640123093146
290.0,Put,2026-12-18,0.014734437447404916
290.0,Put,2027-01-15,0.04221124518990283
290.0,Put,2027-06-17,0.0010399112787427697
290.0,Put,2027-12-17,0.017559248766917158
470.0,Call,2026-12-18,-0.02485624577541105
470.0,Call,2027-01-15,-0.159105507573382
470.0,Call,2027-06-17,-0.016049831462744128
470.0,Call,2027-12-17,0.035725885556949256
520.0,Call,2027-01-15,-0.03218217860819861
520.0,Call,2027-06-17,0.006052471602845079
520.0,Call,2027-12-17,-0.02289782587325838
490.0,Call,2026-09-18,-0.18426114234973273
490.0,Call,2026-12-18,-0.02065846963480405
490.0,Call,2027-01-15,-0.03012295928817199
490.0,Call,2027-06-17,-0.002801410575802688
490.0,Call,2027-12-17,-0.002551237381885579
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,2.404989325544526
230.0,Call,2026-06-18,-1.7512749894016035
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-06-17,
230.0,Put,2026-03-20,-0.12404367539335448
230.0,Put,2026-06-18,-0.10107118980992655
230.0,Put,2027-01-15,-0.018703962590575093
480.0,Call,2026-12-18,0.0009326898273144428
480.0,Call,2027-01-15,-0.4747471526824255
480.0,Call,2027-06-17,-0.010178658297778862
480.0,Call,2027-12-17,-0.001990665571527055
270.0,Call,2025-11-21,
270.0,Call,2026-01-16,-0.18677587641156138
270.0,Call,2026-03-20,-0.16375092576697498
270.0,Call,2026-06-18,-0.054455798226650615
270.0,Call,2026-09-18,-0.03263529598786934
270.0,Call,2026-12-18,0.5109304536575606
270.0,Call,2027-01-15,-1.7800453776522875
270.0,Call,2027-06-17,-0.01420587868827383
270.0,Call,2027-12-17,-0.034178794932180706
270.0,Put,2025-12-19,-0.31914479423711006
270.0,Put,2026-01-16,-0.11895597762315406
270.0,Put,2026-02-20,-0.052919347104265456
270.0,Put,2026-03-20,-0.0164207204073247
270.0,Put,2026-06-18,-0.04871039232060883
270.0,Put,2026-09-18,-0.032358031046609725
270.0,Put,2026-12-18,0.028680257807079772
270.0,Put,2027-01-15,-0.030080325551768386
270.0,Put,2027-12-17,0.012349357006196476
435.0,Call,2026-03-20,-0.20347537285569547
435.0,Call,2026-06-18,-0.04580479074438401
435.0,Call,2026-09-18,0.09436859065275888
435.0,Call,2026-12-18,-0.10768573939396683
435.0,Call,2027-01-15,0.015460476183686383
435.0,Call,2027-12-17,-0.00523022011767026
420.0,Call,2026-02-20,-0.07568034623088012
420.0,Call,2026-03-20,-0.04847627743372278
420.0,Call,2026-06-18,-0.01633101788214555
420.0,Call,2026-09-18,-0.022352715385985236
420.0,Call,2026-12-18,0.0008104411634297574
420.0,Call,2027-01-15,0.017479846454113716
420.0,Call,2027-06-17,0.0003293334058816902
420.0,Call,2027-12-17,0.05523839230499066
420.0,Put,2027-01-15,
420.0,Put,2027-12-17,-0.03557068369538783
405.0,Call,2025-12-19,-0.21949989431866807
405.0,Call,2026-01-16,-0.15320635192591156
405.0,Call,2026-03-20,-0.023982042960678122
405.0,Call,2026-05-15,-0.018687554178730373
405.0,Call,2026-06-18,-0.03144265533913523
405.0,Call,2026-09-18,-0.004681944390861029
405.0,Call,2026-12-18,0.003344671336997208
405.0,Call,2027-01-15,-0.017075555482331715
360.0,Call,2025-10-03,-1.0949061018880377
360.0,Call,2025-10-10,-0.018775632394070287
360.0,Call,2025-10-17,0.15730231387595264
360.0,Call,2025-10-24,0.22379524450464094
360.0,Call,2025-11-21,0.16180048985832923
360.0,Call,2025-12-19,-0.09536546454798003
360.0,Call,2026-01-16,-0.06319634074050175
360.0,Call,2026-02-20,0.04085440905003912
360.0,Call,2026-03-20,-0.0072049340483670045
360.0,Call,2026-05-15,-0.01115426343530056
360.0,Call,2026-06-18,-0.052768220301085904
360.0,Call,2026-09-18,0.0008879546079671183
360.0,Call,2026-12-18,-0.002031617956090142
360.0,Call,2027-01-15,0.00046221861154909345
360.0,Call,2027-06-17,-0.0005224441930296657
360.0,Call,2027-12-17,-0.0116805643278831
360.0,Put,2025-09-26,-5.151969730607447
360.0,Put,2025-10-10,-0.8855964938755714
360.0,Put,2025-10-17,-0.019251924657293223
360.0,Put,2025-11-21,0.2120116630863701
360.0,Put,2025-12-19,-0.07896721701899721
360.0,Put,2026-01-16,-0.06284578428906006
360.0,Put,2026-02-20,0.09359577404797181
360.0,Put,2026-03-20,0.004093473653939565
360.0,Put,2026-06-18,0.021575501076895178
360.0,Put,2026-09-18,0.032261228152493236
360.0,Put,2026-12-18,0.011056177251483387
360.0,Put,2027-01-15,0.10719841560422111
360.0,Put,2027-06-17,0.015273979991121534
360.0,Put,2027-12-17,0.021901626468380155
265.0,Call,2025-12-19,-3.045464648434071
265.0,Call,2026-12-18,-0.021866314706019466
265.0,Put,2026-01-16,-0.17735705971352422
265.0,Put,2026-03-20,-0.06466126764537981
265.0,Put,2026-06-18,-0.049771341172538466
265.0,Put,2026-12-18,-0.005215078099349117
315.0,Call,2025-10-10,
315.0,Call,2025-10-17,-0.3750752816841827
315.0,Call,2025-11-21,0.16126791377974797
315.0,Call,2025-12-19,-0.1045614517979293
315.0,Call,2026-01-16,-0.018279192973104725
315.0,Call,2026-06-18,-0.03138144157295199
315.0,Call,2026-12-18,-0.017367308116620187
315.0,Call,2027-06-17,-0.014585687616698984
315.0,Put,2025-09-26,-3.2867252368088504
315.0,Put,2025-10-03,-0.49887831917686876
315.0,Put,2025-10-10,-0.5668344320523061
315.0,Put,2025-10-17,0.389849753441597
315.0,Put,2025-10-24,0.12151417036141043
315.0,Put,2025-11-21,0.20847959298672328
315.0,Put,2025-12-19,-0.13090553554761497
315.0,Put,2026-01-16,-0.02024890853654586
315.0,Put,2026-02-20,0.06897675066618408
315.0,Put,2026-03-20,-0.008852539503165342
315.0,Put,2026-05-15,-0.007271152369114834
315.0,Put,2026-06-18,0.008843352330284633
315.0,Put,2026-09-18,0.009368005466165038
315.0,Put,2026-12-18,0.025630751257843337
315.0,Put,2027-01-15,0.01854916750462007
315.0,Put,2027-06-17,0.013824189303527211
315.0,Put,2027-12-17,0.017020918455636424
445.0,Call,2026-06-18,-0.05639603046305428
445.0,Call,2026-09-18,-0.009476053802630252
445.0,Call,2027-01-15,-0.005684475667033631
445.0,Call,2027-12-17,-0.0015222402672963639
300.0,Call,2025-10-17,-3.418429070825513
300.0,Call,2025-11-21,-0.1364158808261083
300.0,Call,2025-12-19,-0.13920827550266293
300.0,Call,2026-01-16,0.013734028389440364
300.0,Call,2026-02-20,-0.0904840724263448
300.0,Call,2026-03-20,-0.002189439822583314
300.0,Call,2026-05-15,-0.01397341231972023
300.0,Call,2026-06-18,-0.11425558618939431
300.0,Call,2026-09-18,-0.051447277223774186
300.0,Call,2026-12-18,0.02036263834098681
300.0,Call,2027-01-15,-0.04552314639804317
300.0,Call,2027-06-17,-0.019227720524826575
300.0,Call,2027-12-17,-0.01841501055745305
300.0,Put,2025-10-17,-2.1463967377839106
300.0,Put,2025-11-21,0.05196232596791983
300.0,Put,2025-12-19,-0.17968432376082713
300.0,Put,2026-01-16,-0.051335201822463185
300.0,Put,2026-02-20,0.060612908830226464
300.0,Put,2026-03-20,-0.047137230334798545
300.0,Put,2026-05-15,-0.05612163129440236
300.0,Put,2026-06-18,0.040499995034844895
300.0,Put,2026-09-18,0.01747265045348532
300.0,Put,2026-12-18,0.009984182031981276
300.0,Put,2027-01-15,0.0018075670843439662
300.0,Put,2027-06-17,0.014386303772911327
300.0,Put,2027-12-17,0.016686815799760245
455.0,Call,2026-12-18,-0.01983710292413691
455.0,Call,2027-01-15,0.03230546352989013
545.0,Call,2027-12-17,-0.0038755325622801193
365.0,Call,2025-10-03,-1.1461444093409727
365.0,Call,2025-10-10,-0.7428126827317879
365.0,Call,2025-10-17,0.21510940614820886
365.0,Call,2025-10-24,0.12076433411433464
365.0,Call,2025-11-21,0.12387460946660556
365.0,Call,2025-12-19,-0.11020469667886501
365.0,Call,2026-01-16,-0.0684519996324566
365.0,Call,2026-02-20,0.06415655813754166
365.0,Call,2026-03-20,-0.0347323635484637
365.0,Call,2026-05-15,0.010862211085929848
365.0,Call,2026-06-18,-0.05138041392470356
365.0,Call,2026-09-18,-0.004676794198786805
365.0,Call,2026-12-18,-0.0047024484982338
365.0,Call,2027-01-15,-0.004062838767009096
365.0,Call,2027-12-17,-0.0064391388512268066
365.0,Put,2025-10-17,-1.9233288018402241
365.0,Put,2025-11-21,0.01192088478996931
365.0,Put,2025-12-19,-0.05132487383956122
365.0,Put,2026-01-16,-0.06494932714046808
365.0,Put,2026-02-20,0.08225448311325557
365.0,Put,2026-03-20,0.008092604949482917
365.0,Put,2026-06-18,0.01057964188639708
365.0,Put,2026-09-18,0.02193288058665262
365.0,Put,2026-12-18,0.04807092851540136
370.0,Call,2025-10-03,-3.310121222526065
370.0,Call,2025-10-17,-0.42853100439061653
370.0,Call,2025-11-21,0.06443827449177654
370.0,Call,2025-12-19,-0.121302430811879
370.0,Call,2026-01-16,-0.069632276301539
370.0,Call,2026-02-20,0.01051597478706309
370.0,Call,2026-03-20,0.030668390868557847
370.0,Call,2026-05-15,-0.007265155064135418
370.0,Call,2026-06-18,-0.018061339597368102
370.0,Call,2026-09-18,-0.02329899553936608
370.0,Call,2026-12-18,0.011680201416804838
370.0,Call,2027-01-15,0.05223273914273907
370.0,Call,2027-06-17,-0.010722842648982132
370.0,Call,2027-12-17,-0.00604387084311609
370.0,Put,2025-10-17,-3.1145063223429794
370.0,Put,2025-11-21,0.11947940382430161
370.0,Put,2025-12-19,-0.09413396630114942
370.0,Put,2026-01-16,-0.07014258151587689
370.0,Put,2026-03-20,0.03427789729719128
370.0,Put,2026-06-18,0.021463242895246103
370.0,Put,2026-09-18,0.020178060760380003
370.0,Put,2026-12-18,0.028841977298929677
370.0,Put,2027-01-15,0.025348193667902842
370.0,Put,2027-06-17,0.02698800149176154
235.0,Put,2026-12-18,-0.03196224339350529
332.5,Call,2025-09-19,
325.0,Call,2025-09-26,-2.3097106221974295
325.0,Call,2025-10-10,0.9630406524865787
325.0,Call,2025-10-17,0.1416141951681492
325.0,Call,2025-11-21,0.17383593924517318
325.0,Call,2025-12-19,-0.09942339860725628
325.0,Call,2026-01-16,-0.014761670161185196
325.0,Call,2026-03-20,0.0020962533123664116
325.0,Call,2026-06-18,-0.05376874976455363
325.0,Call,2026-09-18,-0.013978296622793427
325.0,Call,2026-12-18,-0.002470590442226945
325.0,Call,2027-01-15,-0.11214032108897924
325.0,Call,2027-06-17,0.009349316363650786
325.0,Put,2025-09-26,-1.885011288456216
325.0,Put,2025-10-03,-0.2938929158504585
325.0,Put,2025-10-10,0.058148547130448966
325.0,Put,2025-10-17,0.31179862140318815
325.0,Put,2025-10-24,0.16135655643145175
325.0,Put,2025-11-21,0.3164916260406217
325.0,Put,2025-12-19,-0.0998343565797308
325.0,Put,2026-01-16,0.004348933046251725
325.0,Put,2026-02-20,0.08044903947723915
325.0,Put,2026-03-20,-0.027616666029107537
325.0,Put,2026-05-15,-0.018482163472706963
325.0,Put,2026-06-18,0.04382122527108373
325.0,Put,2026-09-18,0.02157613479169362
325.0,Put,2026-12-18,0.022615883062689298
325.0,Put,2027-01-15,0.016387257418966777
325.0,Put,2027-06-17,-0.025323450533315143
245.0,Put,2026-12-18,-0.030484714398675172
335.0,Call,2025-09-19,
335.0,Call,2025-09-26,-0.5856530811629439
335.0,Call,2025-10-03,0.48271944757511853
335.0,Call,2025-10-10,-0.042397865500757956
335.0,Call,2025-10-17,0.1576417567749605
335.0,Call,2025-11-21,0.1973060541552002
335.0,Call,2025-12-19,-0.10372977974095661
335.0,Call,2026-01-16,-0.026379356875719948
335.0,Call,2026-02-20,0.024253005445007594
335.0,Call,2026-03-20,-0.01969318329452392
335.0,Call,2026-05-15,-0.03119287412524598
335.0,Call,2026-06-18,-0.035088426622490586
335.0,Call,2026-09-18,-0.024510336556771446
335.0,Call,2026-12-18,0.006065562708525172
335.0,Call,2027-01-15,0.010090882177321445
335.0,Call,2027-06-17,-0.0076541980201566325
335.0,Call,2027-12-17,-0.01615982425487201
335.0,Put,2025-09-26,-1.023311639578661
335.0,Put,2025-10-03,0.047640325457214985
335.0,Put,2025-10-10,0.23876166724674347
335.0,Put,2025-10-17,0.1804884736282772
335.0,Put,2025-11-21,0.318526312119625
335.0,Put,2025-12-19,-0.074604945756384
335.0,Put,2026-01-16,0.005481980930627145
335.0,Put,2026-02-20,0.04858330260758242
335.0,Put,2026-03-20,0.0006306513784166867
335.0,Put,2026-05-15,0.011322531810190063
335.0,Put,2026-06-18,0.030593305854700353
335.0,Put,2026-09-18,0.03514961967615814
335.0,Put,2026-12-18,0.0009744261155508322
335.0,Put,2027-01-15,0.0615089112730149
335.0,Put,2027-06-17,0.02314341331259907
335.0,Put,2027-12-17,0.016162075024989637
395.0,Call,2025-12-19,-0.21805937208385137
395.0,Call,2026-01-16,-0.12113457499560863
395.0,Call,2026-02-20,-0.05237553860899903
395.0,Call,2026-03-20,0.035821379827505065
395.0,Call,2026-06-18,-0.01254780584619815
395.0,Call,2026-09-18,-0.005582342926672255
395.0,Call,2026-12-18,0.012328052450026774
395.0,Call,2027-12-17,-0.00387735501958821
460.0,Call,2026-12-18,-0.01426698957478704
460.0,Call,2027-01-15,-0.009017466404534139
460.0,Call,2027-12-17,-0.005967817299845316
400.0,Call,2025-12-19,-0.23767782607937687
400.0,Call,2026-01-16,-0.1400138084965669
400.0,Call,2026-02-20,-0.02205432418931072
400.0,Call,2026-03-20,-0.014101859939951503
400.0,Call,2026-05-15,-0.01191141129949105
400.0,Call,2026-06-18,-0.05844104338193248
400.0,Call,2026-09-18,0.006683753390468765
400.0,Call,2026-12-18,0.0038895131569934337
400.0,Call,2027-01-15,-0.0011189270377318442
400.0,Call,2027-06-17,0.0021398117621629054
400.0,Call,2027-12-17,-0.0039128723898358975
400.0,Put,2026-03-20,-0.07986502890254833
400.0,Put,2026-06-18,-0.017879138133267487
400.0,Put,2026-12-18,-0.09726786988951563
400.0,Put,2027-01-15,0.697505787342408
400.0,Put,2027-12-17,0.005784454760847181
285.0,Call,2025-12-19,0.9249659244864636
285.0,Call,2026-01-16,-8.316603818891146
285.0,Call,2026-06-18,-0.10327756444864752
285.0,Call,2026-12-18,-0.02387838876515842
285.0,Put,2025-12-19,-0.17141264777470475
285.0,Put,2026-01-16,-0.12789917260714087
285.0,Put,2026-03-20,-0.011167005213827248
285.0,Put,2026-06-18,-0.019709761298746655
285.0,Put,2026-12-18,0.0023056156805504237
355.0,Call,2025-09-26,-1.662461761152139
355.0,Call,2025-10-03,-0.4752710976608579
355.0,Call,2025-10-10,-0.0744313672876063
355.0,Call,2025-10-17,0.2206242207168218
355.0,Call,2025-11-21,0.21219990835379127
355.0,Call,2025-12-19,-0.10920472587249107
355.0,Call,2026-01-16,-0.049236759999758156
355.0,Call,2026-02-20,0.03388891905034532
355.0,Call,2026-03-20,0.04344850851687361
355.0,Call,2026-05-15,-0.03403622980238439
355.0,Call,2026-06-18,-0.0328556140195965
355.0,Call,2026-09-18,-0.004942803932510828
355.0,Call,2026-12-18,-0.0030436241141653564
355.0,Call,2027-01-15,-0.003449304328224175
355.0,Call,2027-06-17,0.0004029715577043772
355.0,Call,2027-12-17,-0.014174259053871426
355.0,Put,2025-09-26,-1.3470743972842352
355.0,Put,2025-10-03,-0.7257207399126173
355.0,Put,2025-10-10,-0.39292055625617006
355.0,Put,2025-10-17,0.197827700055146
355.0,Put,2025-11-21,0.24766978400636774
355.0,Put,2025-12-19,-0.036677122895795465
355.0,Put,2026-01-16,-0.05058217004985718
355.0,Put,2026-02-20,0.1059126228193862
355.0,Put,2026-03-20,-0.006269944588910355
355.0,Put,2026-06-18,0.01579443996641341
355.0,Put,2026-09-18,0.025911787541489022
355.0,Put,2026-12-18,0.020558587961428162
355.0,Put,2027-01-15,-0.10911479008635673
355.0,Put,2027-06-17,0.05514143474626281
350.0,Call,2025-09-26,-1.6597988686862437
350.0,Call,2025-10-03,-0.14769444746382743
350.0,Call,2025-10-10,0.12781187262650184
350.0,Call,2025-10-17,0.22270253005130178
350.0,Call,2025-11-21,0.21648041294905238
350.0,Call,2025-12-19,-0.09190453511677943
350.0,Call,2026-01-16,-0.05548884578551801
350.0,Call,2026-02-20,0.04184957634799902
350.0,Call,2026-03-20,-0.01629703572073968
350.0,Call,2026-05-15,-0.022220815214348502
350.0,Call,2026-06-18,-0.052227109985692244
