Strike,Type,Expiry,IV Slope
310.0,Call,2025-11-21,-2.394715972878003
310.0,Call,2025-12-19,-0.21596135542032635
310.0,Call,2026-01-16,-0.16624046804117987
310.0,Call,2026-03-20,-0.0434530351857099
310.0,Call,2026-04-17,-0.08541861312705845
310.0,Call,2026-05-15,0.0253606472426441
310.0,Call,2026-06-18,-0.08132860638682979
310.0,Call,2026-09-18,-0.019848429178321306
310.0,Call,2027-01-15,-0.008803460083660994
310.0,Put,2026-06-18,0.3902180622885922
300.0,Call,2025-10-17,-3.3682922720821944
300.0,Call,2025-11-21,0.12401021193878163
300.0,Call,2025-12-19,-0.265287438789073
300.0,Call,2026-01-16,-0.15092277414365834
300.0,Call,2026-03-20,-0.015893989226386337
300.0,Call,2026-04-17,-0.044883194582181936
300.0,Call,2026-05-15,0.014847774968643458
300.0,Call,2026-06-18,-0.08447677518682115
300.0,Call,2026-09-18,-0.017311748741552054
300.0,Call,2027-01-15,-0.019847334607048534
300.0,Put,2026-01-16,-0.2350401764107431
300.0,Put,2026-03-20,0.6433601778187168
300.0,Put,2026-06-18,-0.4394802248874236
300.0,Put,2026-09-18,0.014758910115330913
275.0,Call,2025-10-10,-1.0143027394172182
275.0,Call,2025-10-17,-1.7829326189291843
275.0,Call,2025-10-24,4.248227500804422
275.0,Call,2025-11-21,-0.5280185720577798
275.0,Call,2025-12-19,-0.24250317756909912
275.0,Call,2026-01-16,-0.05448779299256577
275.0,Call,2026-04-17,-0.020456367405644958
275.0,Put,2025-10-17,-1.1478122168795837
275.0,Put,2025-11-21,0.4918394918879142
275.0,Put,2025-12-19,-0.29163733682531606
275.0,Put,2026-01-16,-0.02853820520928592
430.0,Call,2026-09-18,-0.14107156515996916
430.0,Call,2027-01-15,-0.04171291292554061
150.0,Call,2027-01-15,
150.0,Put,2026-09-18,-0.13115515825411939
150.0,Put,2027-01-15,-0.060296165418739285
285.0,Call,2025-10-17,-1.8637705196418592
285.0,Call,2025-10-24,4.0660924376610135
285.0,Call,2025-11-21,-0.5658622072739055
285.0,Call,2025-12-19,-0.24334151953219862
285.0,Call,2026-01-16,-0.08448696940725146
285.0,Put,2025-10-17,-3.836336973730935
285.0,Put,2025-11-21,0.31908425954763076
285.0,Put,2025-12-19,-0.22488589811692639
285.0,Put,2026-01-16,-0.17718675272732362
390.0,Call,2026-09-18,-0.10999097915002373
390.0,Call,2027-01-15,0.03286262218548296
160.0,Call,2027-01-15,
160.0,Put,2026-06-18,-0.17075839592738143
160.0,Put,2026-09-18,-0.02036697237880276
160.0,Put,2027-01-15,-0.0795605301303283
225.0,Call,2025-09-19,
225.0,Call,2025-09-26,-4.083649300816009
225.0,Call,2025-10-17,-1.7433404665168097
225.0,Call,2025-11-21,0.24277496739858373
225.0,Call,2025-12-19,-0.6325205823695377
225.0,Call,2026-01-16,0.03597381271002391
225.0,Put,2025-10-17,-2.4256890332290313
225.0,Put,2025-10-24,2.856709138892193
225.0,Put,2025-11-21,-0.12334416244539334
225.0,Put,2025-12-19,-0.253751392579543
225.0,Put,2026-01-16,-0.11976772216388827
262.5,Call,2025-09-19,
255.0,Call,2025-09-19,
255.0,Call,2025-09-26,-0.3209381282247538
255.0,Call,2025-10-03,-0.1492919356798099
255.0,Call,2025-10-10,0.09692379735736054
255.0,Call,2025-10-17,0.26804419887456665
255.0,Call,2025-10-24,4.389578001264014
255.0,Call,2025-11-21,-0.5901184607630534
255.0,Call,2025-12-19,-0.26439361143234885
255.0,Call,2026-01-16,-0.04100309390822449
255.0,Call,2026-04-17,-0.05582481025077903
255.0,Put,2025-09-19,
255.0,Put,2025-09-26,-0.2130879745461294
255.0,Put,2025-10-03,-0.07326573630356045
255.0,Put,2025-10-10,0.011958856730549111
255.0,Put,2025-10-17,0.3731119636790263
255.0,Put,2025-10-24,4.862153516747967
255.0,Put,2025-11-21,-0.3021490919095099
255.0,Put,2025-12-19,-0.1792212039503444
255.0,Put,2026-01-16,-0.01736127811210891
350.0,Call,2026-01-16,-1.9129947293978176
350.0,Call,2026-03-20,0.02059591641180812
350.0,Call,2026-06-18,-0.14208908604075438
350.0,Call,2026-09-18,-0.06466540555655974
350.0,Call,2027-01-15,0.012559513562543033
130.0,Call,2027-01-15,
295.0,Call,2025-11-21,0.4967556814064722
295.0,Call,2025-12-19,-0.34460766221970196
295.0,Call,2026-01-16,-0.1116953679124575
295.0,Put,2025-11-21,
295.0,Put,2025-12-19,-0.26768841415603845
295.0,Put,2026-01-16,0.7383975511813609
155.0,Call,2027-01-15,
220.0,Call,2025-10-17,-2.6053822556192516
220.0,Call,2025-10-24,3.371347189806137
220.0,Call,2025-11-21,-0.9251002445909218
220.0,Call,2025-12-19,-0.23895565625481613
220.0,Call,2026-01-16,-0.3318608836186837
220.0,Call,2026-03-20,-0.03305236156509393
220.0,Call,2026-06-18,-0.08735980297572601
220.0,Call,2026-09-18,-0.062491960753355384
220.0,Call,2027-01-15,-0.03222385644922118
220.0,Put,2025-10-24,2.364568674747023
220.0,Put,2025-11-21,-0.26526970077408757
220.0,Put,2025-12-19,-0.18732121846755684
220.0,Put,2026-01-16,-0.15275381819244765
220.0,Put,2026-03-20,0.045105609748571036
220.0,Put,2026-04-17,-0.07755614507323823
220.0,Put,2026-05-15,0.16782955179271303
