Strike,Type,Expiry,IV Slope
23.0,Call,2025-11-21,-1.6625425377317427
23.0,Call,2025-12-19,0.3128630101882
23.0,Call,2026-01-16,-0.8604586282054815
23.0,Put,2025-10-17,-2.7970782689015317
23.0,Put,2025-11-21,0.025717425041673247
23.0,Put,2025-12-19,-0.061058071677477704
23.0,Put,2026-01-16,0.26770331631665784
23.0,Put,2026-05-15,0.17448412389432846
38.0,Put,2026-01-16,
20.0,Call,2025-11-21,-8.130761364749022
20.0,Call,2025-12-19,-0.13359128698260206
20.0,Call,2026-01-16,-1.0034422736375033
20.0,Call,2026-05-15,-0.09343264767865393
20.0,Put,2025-11-21,-0.11789447483879097
20.0,Put,2026-01-16,-0.005291104049062576
20.0,Put,2026-03-20,-0.041693157384808395
20.0,Put,2026-05-15,0.4642707187326234
40.0,Call,2026-05-15,-0.5152465553725062
40.0,Put,2025-11-21,
40.0,Put,2026-01-16,
40.0,Put,2026-05-15,
19.0,Put,2025-12-19,-0.3653001490671869
19.0,Put,2026-05-15,0.03989338956746282
30.0,Call,2025-11-21,-0.06558234333080432
30.0,Call,2025-12-19,-0.13125584822436856
30.0,Call,2026-01-16,-0.2914175013772092
30.0,Call,2026-05-15,-0.08818749283502553
30.0,Put,2025-11-21,-0.6853139370623078
30.0,Put,2025-12-19,-0.23082412819411569
30.0,Put,2026-01-16,1.1722506523670875
30.0,Put,2026-05-15,-0.17123038171886018
21.0,Call,2025-12-19,-2.984852563923704
21.0,Put,2025-12-19,0.09338922137079421
21.0,Put,2026-01-16,0.21732197764336386
21.0,Put,2026-03-20,0.013411031446194068
29.0,Call,2025-11-21,0.07932046199290044
29.0,Call,2025-12-19,-0.1370893003568841
29.0,Call,2026-01-16,-0.26357086429236637
29.0,Put,2025-11-21,
29.0,Put,2025-12-19,-0.2625059580070532
24.0,Call,2025-10-17,-2.030216979646874
24.0,Call,2025-11-21,0.4304874820517318
24.0,Call,2025-12-19,-0.0936183023857265
24.0,Put,2025-10-17,0.1095843388923061
24.0,Put,2025-11-21,0.005463127035956353
24.0,Put,2025-12-19,-0.04549848159646045
24.0,Put,2026-01-16,0.27749836736533495
33.0,Call,2025-12-19,-0.009454773074250557
33.0,Call,2026-01-16,-0.5870791234745529
33.0,Put,2025-12-19,-1.9888028491389236
33.0,Put,2026-01-16,0.6244445702395824
35.0,Call,2026-03-20,-0.022535165389856976
35.0,Call,2026-05-15,-0.14338871995144922
35.0,Put,2026-01-16,-1.204238869246258
35.0,Put,2026-05-15,-0.38133097181078296
22.0,Call,2025-10-17,-0.5963594385551905
22.0,Call,2025-11-21,0.3334395773331236
22.0,Call,2026-01-16,-0.19173312316195543
22.0,Call,2026-05-15,-0.06779098838452231
22.0,Put,2025-11-21,0.08505324218663335
22.0,Put,2025-12-19,-0.1581668879941284
22.0,Put,2026-01-16,0.26973225889778646
22.0,Put,2026-03-20,-0.0957070335993643
22.0,Put,2026-05-15,0.41241380144285555
34.0,Put,2025-12-19,
32.0,Call,2025-12-19,-0.31167420469649565
32.0,Call,2026-01-16,-0.26539860413212946
32.0,Call,2026-05-15,-0.0989770226624426
32.0,Put,2025-12-19,1.1085626870499232
32.0,Put,2026-05-15,-0.5455718502017468
27.0,Call,2025-10-17,-0.7724288938997501
27.0,Call,2025-11-21,0.1690571290939089
27.0,Call,2025-12-19,-0.10967788304454074
27.0,Call,2026-01-16,-0.25706232111965976
27.0,Call,2026-03-20,-0.012166277614425207
27.0,Call,2026-05-15,-0.19177291232846805
27.0,Put,2025-10-17,1.190764608664898
27.0,Put,2025-11-21,-0.2161257143552117
27.0,Put,2025-12-19,-0.22366843030694547
27.0,Put,2026-01-16,0.4015957529263192
27.0,Put,2026-05-15,0.23826259327258595
31.0,Call,2025-12-19,-0.449313525352701
31.0,Call,2026-01-16,-0.06466617939764177
31.0,Call,2026-05-15,-0.07474284804465135
26.0,Call,2025-10-17,-1.0491805427602536
26.0,Call,2025-11-21,0.1738537277196813
26.0,Call,2025-12-19,0.005037317775376298
26.0,Call,2026-01-16,-0.3288003654548681
26.0,Call,2026-03-20,-0.014275380269868833
26.0,Call,2026-05-15,-0.07371290713793338
26.0,Put,2025-10-17,0.8857471501059935
26.0,Put,2025-11-21,-0.05374859674873585
26.0,Put,2025-12-19,-0.1522751954881261
26.0,Put,2026-01-16,0.35251938275971934
26.0,Put,2026-03-20,-0.04917673926985283
25.0,Call,2025-10-17,-1.3801954830545937
25.0,Call,2025-11-21,0.22456873020745083
25.0,Call,2025-12-19,0.028127190170028744
25.0,Call,2026-01-16,-0.3232068969387613
25.0,Call,2026-03-20,0.03683940309813103
25.0,Call,2026-05-15,-0.19884461453704122
25.0,Put,2025-10-17,0.4334532431519071
25.0,Put,2025-11-21,-0.04017706624268645
25.0,Put,2025-12-19,-0.14977760515031824
25.0,Put,2026-01-16,0.3653857092085046
25.0,Put,2026-05-15,0.011761628763530622
28.0,Call,2025-11-21,0.10508013649274361
28.0,Call,2025-12-19,-0.0641347930890853
28.0,Call,2026-01-16,-0.3536616885697833
28.0,Call,2026-05-15,-0.07552005103499392
28.0,Put,2025-10-17,2.2040005389947024
28.0,Put,2025-11-21,-0.4116696200322963
28.0,Put,2025-12-19,-0.4655749015458789
28.0,Put,2026-01-16,0.43645931334910404
