Strike,Type,Expiry,IV Slope
42.5,Call,2025-11-21,0.5305115487387103
42.5,Call,2025-12-19,-0.2753631932091053
42.5,Call,2026-01-16,-0.27411655823055825
42.5,Call,2027-01-15,-0.0454657420921564
42.5,Put,2026-01-16,3.423188442232823
37.5,Call,2025-10-17,-0.9653066205090022
37.5,Call,2025-11-21,0.5511380475595543
37.5,Call,2025-12-19,-0.21934452023996825
37.5,Call,2026-01-16,-0.22491765221534218
37.5,Call,2026-02-20,-0.10362647641798656
37.5,Call,2027-01-15,-0.01667931683501798
37.5,Call,2027-12-17,-0.0390043582552897
37.5,Put,2025-11-21,-0.29872576518632804
37.5,Put,2025-12-19,-0.3860735414948537
37.5,Put,2026-01-16,-0.14409812554830176
37.5,Put,2026-02-20,-0.07425510579969884
22.5,Call,2025-11-21,-14.46434417442549
22.5,Call,2026-01-16,-0.5491220375070287
22.5,Call,2027-01-15,-0.045772672725883604
22.5,Put,2026-01-16,-0.8233990508279833
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,-0.5759240854043362
25.0,Call,2026-01-16,-0.1498130786095951
25.0,Call,2026-02-20,-0.004792382922593081
25.0,Call,2027-01-15,-0.07845376662331337
25.0,Put,2025-12-19,-0.8140154643710689
25.0,Put,2026-01-16,-0.14621524372939515
25.0,Put,2026-02-20,-0.30512516369886006
47.5,Call,2025-12-19,-0.36399956373032194
47.5,Call,2026-01-16,-0.11906592079261469
55.0,Call,2027-01-15,-0.05974649285488875
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,0.6595701107830991
20.0,Call,2027-01-15,-0.0789046210637461
20.0,Call,2027-12-17,-0.01233861074921054
50.0,Call,2025-12-19,-0.6232742911375265
50.0,Call,2026-01-16,-0.4518002662704152
50.0,Call,2026-02-20,0.18939888400839275
50.0,Call,2027-01-15,-0.06206090184511804
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,0.6414367771622056
30.0,Call,2025-12-19,-0.37188895587261867
30.0,Call,2026-01-16,-0.2674542472173075
30.0,Call,2026-02-20,0.10664611760211516
30.0,Call,2027-01-15,-0.05845093425240644
30.0,Call,2027-12-17,-0.010613100979859479
30.0,Put,2025-11-21,0.346461130793762
30.0,Put,2025-12-19,-0.4005142345851008
30.0,Put,2026-01-16,-0.27282090382099977
30.0,Put,2026-02-20,-0.011154829570594391
30.0,Put,2027-01-15,-0.03726394223246393
35.0,Call,2025-10-17,0.0595976607986936
35.0,Call,2025-11-21,0.6185480467149473
35.0,Call,2025-12-19,-0.3595780116722447
35.0,Call,2026-01-16,-0.21168345906542027
35.0,Call,2026-02-20,0.08203188259185772
35.0,Call,2027-01-15,-0.04655348397282239
35.0,Call,2027-12-17,-0.02215665703967562
35.0,Put,2025-10-17,-0.9883056085861375
35.0,Put,2025-11-21,0.4248639706872744
35.0,Put,2025-12-19,-0.285686019859449
35.0,Put,2026-01-16,-0.22664605078962466
35.0,Put,2026-02-20,-0.00934236846012902
35.0,Put,2027-01-15,-0.016678394747659593
35.0,Put,2027-12-17,0.002165005271852446
27.5,Call,2025-11-21,
27.5,Call,2025-12-19,-0.25349576836042204
27.5,Call,2026-01-16,-2.13227883254395
27.5,Call,2026-02-20,1.413958024460456
27.5,Call,2027-01-15,-0.10281786995141415
27.5,Call,2027-12-17,0.03296382539296918
27.5,Put,2025-12-19,-0.47492663622272097
27.5,Put,2026-01-16,-0.43325739294490556
27.5,Put,2026-02-20,-0.028346308586582825
40.0,Call,2025-10-17,-1.6978022190485025
40.0,Call,2025-11-21,0.7236118909576222
40.0,Call,2025-12-19,-0.2760314070012494
40.0,Call,2026-01-16,-0.2438482025205384
40.0,Call,2026-02-20,-0.33985180731776915
40.0,Call,2027-01-15,-0.008897172471965604
40.0,Call,2027-12-17,-0.02381283984702841
40.0,Put,2026-01-16,-0.19469683716404187
40.0,Put,2026-02-20,0.0023636745673319814
45.0,Call,2025-12-19,-0.31186427177953324
45.0,Call,2026-01-16,-0.3395625154179018
45.0,Call,2027-01-15,-0.04520170853763771
45.0,Put,2026-01-16,-5.034746866437159
45.0,Put,2027-01-15,-0.007068088650647439
32.5,Call,2025-10-17,
32.5,Call,2025-11-21,0.8272746197595787
32.5,Call,2025-12-19,-0.4009108868160472
32.5,Call,2026-01-16,-0.8873331666785974
32.5,Call,2026-02-20,0.5817714064298862
32.5,Call,2027-01-15,-0.04603752716119642
32.5,Put,2025-11-21,0.3469112685896529
32.5,Put,2025-12-19,-0.2152275390351685
32.5,Put,2026-01-16,-0.24108644603457136
32.5,Put,2026-02-20,-0.07156723940532551
32.5,Put,2027-01-15,-0.0166724596247566
32.5,Put,2027-12-17,0.0037964845648902046
15.0,Call,2027-01-15,
17.5,Call,2026-01-16,
17.5,Call,2027-01-15,
