Strike,Type,Expiry,IV Slope
23.0,Call,2025-09-19,
23.0,Call,2025-09-26,
23.0,Call,2025-10-03,
23.0,Call,2025-10-10,
23.0,Call,2025-10-17,
23.0,Call,2025-11-21,
23.0,Call,2026-01-16,0.7043702626340326
23.0,Call,2026-03-20,0.2668201336084731
23.0,Put,2025-09-26,-4.8098194880739005
23.0,Put,2025-10-17,-1.2647094235359742
23.0,Put,2025-10-24,0.007548331886362042
23.0,Put,2025-11-21,0.30102151991083215
23.0,Put,2026-01-16,-0.2220258846782416
23.0,Put,2026-03-20,-0.05255240623059382
30.0,Call,2025-09-26,-5.669338916694478
30.0,Call,2025-10-17,-0.952017182404582
30.0,Call,2025-11-21,0.180964569960819
30.0,Call,2026-01-16,-0.1489536748809192
30.0,Call,2026-03-20,-0.05049339239240129
30.0,Call,2026-04-17,0.01074614536460447
30.0,Call,2026-06-18,0.009934740410745971
30.0,Call,2027-01-15,-0.02253780775038911
30.0,Call,2027-12-17,0.011746230605584882
30.0,Put,2025-10-17,-11.506367869853944
30.0,Put,2026-01-16,-0.7493860162144068
30.0,Put,2026-03-20,-0.3221660104710477
30.0,Put,2026-06-18,0.24157606592613315
30.0,Put,2027-01-15,-0.15736806955121066
28.0,Call,2025-10-17,-0.8574458787592618
28.0,Call,2026-01-16,0.1566420780662866
28.0,Call,2026-03-20,0.05055448922839271
28.0,Put,2025-09-19,
28.0,Put,2025-10-17,-7.910858040618949
28.0,Put,2026-01-16,-0.5786795462448447
28.0,Put,2026-03-20,-0.10224721924261501
20.0,Call,2025-09-19,
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,
20.0,Call,2026-06-18,0.3603734055794852
20.0,Call,2027-01-15,0.07675399037805937
20.0,Put,2025-11-21,-0.03251340873759958
20.0,Put,2026-01-16,-0.23054907916005668
20.0,Put,2026-03-20,-0.01457372121438924
20.0,Put,2026-06-18,0.14568765292121497
20.0,Put,2027-01-15,-0.08006559925394748
20.0,Put,2027-12-17,0.019304993286809895
29.0,Call,2025-10-17,-1.5018768200153712
29.0,Call,2025-11-21,0.29583016263820655
29.0,Call,2026-01-16,-0.08890773269013501
29.0,Call,2026-03-20,0.012563932386135084
29.0,Put,2026-01-16,-2.8186977320021955
29.0,Put,2026-03-20,-0.2007022648827347
13.0,Call,2026-03-20,
13.0,Call,2026-06-18,
13.0,Put,2027-12-17,-0.011601918106624462
45.0,Call,2027-01-15,-0.11796622002091559
24.0,Call,2025-09-19,
24.0,Call,2025-09-26,
24.0,Call,2025-10-17,
24.0,Call,2025-11-21,
24.0,Call,2026-01-16,0.23040161602363562
24.0,Call,2026-03-20,0.20860477221026813
24.0,Put,2025-09-26,-4.556656794020628
24.0,Put,2025-10-03,-2.132038602195537
24.0,Put,2025-10-10,-1.4046723738744624
24.0,Put,2025-10-17,-0.340777437122777
24.0,Put,2025-11-21,0.07513444059855541
24.0,Put,2026-01-16,-0.23961079616607592
