Strike,Type,Expiry,IV Slope
65.0,Call,2025-10-17,-10.587941209171877
65.0,Call,2025-11-21,-2.4568202791844778
65.0,Call,2025-12-19,0.5956305981416411
65.0,Call,2026-01-16,-2.820865008842815
65.0,Call,2026-03-20,0.2608796131069039
65.0,Call,2026-06-18,-0.07091066127684241
65.0,Call,2026-09-18,-0.012917029349989999
65.0,Call,2026-12-18,-0.05077339474017796
65.0,Call,2027-01-15,-0.11141907372120992
65.0,Put,2026-05-15,-0.012069964754052576
65.0,Put,2026-06-18,-0.13325223536668482
65.0,Put,2026-09-18,0.00217745687460556
65.0,Put,2026-12-18,0.006118433035790007
65.0,Put,2027-01-15,-0.00946245623414266
65.0,Put,2027-12-17,-0.0043767596679967075
115.0,Call,2025-11-21,0.2876747874883208
115.0,Call,2025-12-19,-0.2876512688421916
115.0,Call,2026-01-16,-0.16024001822684067
115.0,Call,2026-03-20,0.06415202232144891
115.0,Call,2026-05-15,0.009491448603686671
115.0,Call,2026-06-18,-0.025748576230605
115.0,Call,2026-09-18,0.006620799927625477
115.0,Call,2026-12-18,-0.04420450956629504
115.0,Call,2027-01-15,0.05252302329219289
115.0,Call,2027-12-17,0.007337041493911934
115.0,Put,2025-12-19,-0.18405840017545774
115.0,Put,2026-06-18,0.0233066206425634
77.5,Call,2025-10-17,-6.389397952730922
77.5,Call,2025-11-21,-0.20574165267213354
77.5,Call,2025-12-19,-0.47624411172515885
77.5,Call,2026-01-16,-0.3955948298107499
77.5,Call,2026-03-20,-0.01869595653682854
77.5,Call,2026-06-18,-0.04134493307344313
77.5,Call,2026-12-18,-0.029425402421481797
77.5,Call,2027-01-15,0.23391564013762697
77.5,Put,2025-12-19,-0.1674736794085627
77.5,Put,2026-01-16,-0.2550300395621636
77.5,Put,2026-03-20,0.01890790195749762
77.5,Put,2026-06-18,0.012475248153295279
77.5,Put,2026-09-18,0.004098817780162742
77.5,Put,2026-12-18,0.032313642464452695
77.5,Put,2027-01-15,-0.1350869679776416
70.0,Call,2025-10-17,-9.936831387458474
70.0,Call,2025-11-21,-0.4913819586503257
70.0,Call,2025-12-19,-1.2632662125926533
70.0,Call,2026-01-16,-0.28181860183323415
70.0,Call,2026-03-20,-0.04714848958421448
70.0,Call,2026-06-18,-0.1429389816506011
70.0,Call,2026-09-18,-0.023574597777035616
70.0,Call,2026-12-18,0.010655091313292724
70.0,Call,2027-01-15,0.01410842987871975
70.0,Call,2027-12-17,-0.020776674931920546
70.0,Put,2026-01-16,-0.28302146194476896
70.0,Put,2026-03-20,-0.012338574473278255
70.0,Put,2026-05-15,0.02155286275078442
70.0,Put,2026-06-18,-0.05347123963675984
70.0,Put,2026-09-18,-0.05440516779007386
70.0,Put,2026-12-18,0.051144427296627624
70.0,Put,2027-01-15,-0.008716490813144047
70.0,Put,2027-12-17,0.02261326190200595
55.0,Call,2025-12-19,-6.074780965492912
55.0,Call,2026-01-16,-1.7396430886580179
55.0,Call,2026-03-20,-0.0006674277081254136
55.0,Call,2026-06-18,-0.45335182626849785
55.0,Call,2026-12-18,-0.08816219286096447
55.0,Call,2027-01-15,-0.12871193344471696
55.0,Put,2027-01-15,-0.045633191789586025
55.0,Put,2027-12-17,0.013110557248909114
47.5,Call,2026-01-16,-1.9035448354832447
47.5,Call,2026-12-18,-0.2737651070004779
47.5,Call,2027-01-15,-0.14199118637414326
47.5,Call,2027-12-17,-0.047394895256944916
