Strike,Type,Expiry,IV Slope
17.5,Call,2026-09-18,
17.5,Call,2026-12-18,
17.5,Call,2027-01-15,
17.5,Put,2026-06-18,-0.18051280452642138
17.5,Put,2026-12-18,-0.13800841589814705
17.5,Put,2027-01-15,1.1245770645383106
40.0,Call,2026-03-20,0.16059628271898177
40.0,Call,2026-06-18,-0.283448502067148
40.0,Call,2026-12-18,-0.12785948299981229
40.0,Call,2027-01-15,0.00761557370466413
40.0,Put,2026-06-18,
40.0,Put,2026-09-18,
32.5,Call,2025-10-17,-4.858771265467134
32.5,Call,2025-11-21,-0.4279755752164174
32.5,Call,2026-01-16,-0.11120861664027233
32.5,Call,2026-03-20,-0.07583302499403334
32.5,Call,2026-04-17,-0.0776610756906062
32.5,Call,2026-06-18,-0.1037096718538499
32.5,Call,2026-09-18,-0.031370296323196725
32.5,Call,2026-12-18,0.15528518565419164
32.5,Call,2027-01-15,-0.6387193719423963
32.5,Put,2026-03-20,
32.5,Put,2026-06-18,
32.5,Put,2026-09-18,0.25475454981425255
32.5,Put,2026-12-18,-0.04561776158122113
32.5,Put,2027-01-15,-0.7925678721708534
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,-3.839052369904861
25.0,Call,2025-10-17,-1.2899791216377088
25.0,Call,2025-11-21,0.4391938812262721
25.0,Call,2026-01-16,-0.701455876491455
25.0,Call,2026-03-20,-0.17824914919242524
25.0,Call,2026-04-17,1.3522300217026946
25.0,Call,2026-06-18,-0.2103636562034725
25.0,Call,2026-09-18,-0.07169357019952614
25.0,Call,2026-12-18,0.00437787441584612
25.0,Call,2027-01-15,-0.2189782124882329
25.0,Put,2025-09-26,-3.5542482703125446
25.0,Put,2025-10-03,0.19275879424691492
25.0,Put,2025-10-10,0.2492605719034101
25.0,Put,2025-10-17,-0.22587316241576716
25.0,Put,2025-10-24,0.37461485064790245
25.0,Put,2025-11-21,0.21213955981380253
25.0,Put,2026-01-16,0.11931343198482433
25.0,Put,2026-03-20,0.11129365458667742
25.0,Put,2026-04-17,-0.019203546061530206
25.0,Put,2026-06-18,0.10270982047915714
25.0,Put,2026-09-18,-0.3067173815678385
25.0,Put,2026-12-18,0.27435203548361137
25.0,Put,2027-01-15,0.28293619899566846
28.0,Call,2025-09-19,
28.0,Call,2025-09-26,-2.4010179243432956
28.0,Call,2025-10-03,-0.5271990640598713
28.0,Call,2025-10-10,-0.10254992648880668
28.0,Call,2025-10-24,-0.08882110194948746
28.0,Put,2025-09-19,
28.0,Put,2025-09-26,
28.0,Put,2025-10-03,
45.0,Call,2026-03-20,-0.4216983473527365
45.0,Call,2026-12-18,-0.1188496802604154
45.0,Call,2027-01-15,-0.04974127616614034
29.0,Call,2025-09-19,
29.0,Call,2025-09-26,2.982442553924211
29.0,Call,2025-10-10,-5.933859371601821
42.5,Call,2026-12-18,-0.2850292679031698
50.0,Call,2026-12-18,-0.32058290730480443
50.0,Call,2027-01-15,-0.2565636742551568
22.5,Call,2025-10-17,
22.5,Call,2025-11-21,-0.39077158010185253
22.5,Call,2026-01-16,-0.5684762573970416
22.5,Call,2026-03-20,
22.5,Call,2026-06-18,
22.5,Call,2026-09-18,
22.5,Call,2026-12-18,
22.5,Call,2027-01-15,
22.5,Put,2025-10-17,-3.324382992963863
22.5,Put,2025-11-21,-0.7029271831538428
22.5,Put,2026-01-16,0.4035666568419284
22.5,Put,2026-03-20,-0.04148749158475879
22.5,Put,2026-04-17,-0.03297755647084337
22.5,Put,2026-06-18,0.29484461530295186
22.5,Put,2026-09-18,-0.1288336575166763
22.5,Put,2026-12-18,-0.07193552187525792
22.5,Put,2027-01-15,0.2412621511593383
37.5,Call,2026-03-20,-0.2457533416148987
37.5,Call,2026-12-18,-0.12679685991766945
37.5,Call,2027-01-15,-0.031174988798380546
37.5,Put,2026-01-16,
37.5,Put,2026-03-20,
37.5,Put,2026-06-18,-0.007081337314523077
37.5,Put,2026-09-18,-0.06781870251506908
37.5,Put,2026-12-18,0.015922446551043686
37.5,Put,2027-01-15,-0.40220954449639407
20.0,Call,2025-10-17,-5.662754044830096
20.0,Call,2025-11-21,-1.2982263570315202
20.0,Call,2026-01-16,1.0352996943630124
20.0,Call,2026-03-20,-1.1888308362235602
20.0,Call,2026-06-18,
20.0,Call,2026-09-18,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,
20.0,Put,2026-03-20,-0.04064525308565198
20.0,Put,2026-04-17,-0.10466106447364343
20.0,Put,2026-06-18,0.5581302221942659
20.0,Put,2026-09-18,-0.372696650968767
20.0,Put,2026-12-18,-0.049352049103128126
20.0,Put,2027-01-15,0.18116880849000402
27.5,Call,2025-09-19,
27.5,Call,2025-10-17,-0.63029003108756
27.5,Call,2025-11-21,0.15604909844193493
27.5,Call,2026-01-16,-0.1899442278321005
27.5,Call,2026-03-20,-0.029443948710130886
27.5,Call,2026-04-17,-0.07511021167183803
27.5,Call,2026-06-18,0.05564180347682717
27.5,Call,2026-09-18,-0.035917482768912753
27.5,Call,2026-12-18,-0.07860133691585326
27.5,Call,2027-01-15,-0.20603172468948242
27.5,Put,2025-09-19,
27.5,Put,2025-10-17,-0.6779598755566252
27.5,Put,2025-11-21,0.1524988494115808
27.5,Put,2026-01-16,0.24350978325330358
27.5,Put,2026-03-20,-0.028237223203043664
27.5,Put,2026-06-18,-0.18428655843771077
27.5,Put,2026-09-18,0.12005462211151702
27.5,Put,2026-12-18,0.1496316620421401
27.5,Put,2027-01-15,1.2402431239309115
35.0,Call,2025-10-17,-6.284556567284999
35.0,Call,2025-11-21,-0.7286114899019192
35.0,Call,2026-01-16,-0.36367988726227213
35.0,Call,2026-03-20,-0.002591663440413252
35.0,Call,2026-06-18,-0.13930618733142555
35.0,Call,2026-09-18,-0.09628241306424912
35.0,Call,2026-12-18,-0.03930487118557318
35.0,Call,2027-01-15,-0.021709781190254684
35.0,Put,2026-03-20,0.15441759967142638
35.0,Put,2026-06-18,-0.2322968572217064
35.0,Put,2026-09-18,0.30566936412669693
35.0,Put,2026-12-18,-0.22855069801354813
35.0,Put,2027-01-15,0.0689539087394596
26.0,Call,2025-09-26,-0.634574451900248
26.0,Put,2025-09-19,
26.0,Put,2025-09-26,-0.9243562234395459
26.0,Put,2025-10-03,2.4159354618103257
26.0,Put,2025-10-10,-1.8482334581220372
27.0,Call,2025-09-19,
27.0,Call,2025-09-26,-0.5008745700777256
27.0,Call,2025-10-03,-0.09384213840068194
27.0,Call,2025-10-10,-0.1860438900857586
27.0,Put,2025-09-19,
27.0,Put,2025-09-26,
27.0,Put,2025-10-10,-1.3940046912981134
30.0,Call,2025-10-17,-2.4896614672768704
30.0,Call,2025-11-21,-0.07557799789873754
30.0,Call,2026-01-16,-0.18527981774475782
30.0,Call,2026-03-20,-0.04415651971521229
30.0,Call,2026-04-17,-0.06542866127288459
30.0,Call,2026-06-18,-0.10486743291161175
30.0,Call,2026-09-18,-0.008782737875172673
30.0,Call,2026-12-18,-0.039727486301558916
30.0,Call,2027-01-15,-0.031209110723236688
30.0,Put,2025-10-17,-3.0119134510289225
30.0,Put,2025-11-21,-0.36695309497063394
30.0,Put,2026-01-16,0.3841351463802066
30.0,Put,2026-03-20,-0.7434652605066642
30.0,Put,2026-04-17,1.6344587327722053
30.0,Put,2026-06-18,0.05651021854315089
30.0,Put,2026-09-18,-0.06677946482880107
30.0,Put,2026-12-18,-0.009331240127925654
30.0,Put,2027-01-15,0.049681891772327486
47.5,Call,2027-01-15,-0.17895370130528795
24.0,Put,2025-10-10,0.11638326966838938
26.5,Put,2025-09-19,
15.0,Call,2026-06-18,0.015880955087607833
15.0,Call,2027-01-15,
