Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPB,1979-12-31,341.63262078584944,346.1476078026461,340.12763781193325,343.1376037597656,49.44173221061685,55.738170469107686,47.95575426585306,43.379847460362704,44.953479970923624
SPB,1980-01-02,343.13748842392397,346.1474914550781,319.05767369738504,346.1474914550781,44.80198908272354,55.74799534848033,47.959746016863626,43.194489433747925,44.243992669710885
SPB,1980-01-03,325.07778269469793,325.07778269469793,300.99795611056663,319.0578308105469,51.77346149341419,58.19232843649844,49.64309872635072,44.15122038024043,44.824989978721845
SPB,1980-01-04,320.562781228531,337.11767004223873,320.562781228531,334.107666015625,52.42399193377386,52.33700350317208,50.106606606787054,44.39363080740669,44.47683145791205
SPB,1980-01-07,335.61270284611527,344.64263916015625,335.61270284611527,344.64263916015625,52.80924433349724,52.10043628361763,50.29455981767407,44.51400946383754,44.46231516060878
SPB,1980-01-08,346.14759372805923,353.67254638671875,346.14759372805923,353.67254638671875,52.03089720063328,52.24732198075657,50.34571549984519,44.57379866862855,44.51592957451957
SPB,1980-01-09,353.67254638671875,358.1874951248865,349.15755955350437,353.67254638671875,51.04122484793079,51.9667897208266,50.34896208353297,44.57306839855902,44.23964009650417
SPB,1980-01-10,353.67244189041054,356.68240682652936,343.13748842392397,346.1474914550781,51.63269695555236,52.04804718674014,50.49444108035135,44.559511702445576,44.24237611066192
SPB,1980-01-11,346.14759426702915,355.17752985247137,335.612675766521,340.12762451171875,52.037895095410406,52.259656388977305,50.54221503720163,44.62730977968409,44.26156672557739
SPB,1980-01-14,341.57860361502793,349.13565761529117,341.57860361502793,344.6014099121094,52.02739515958439,52.13247498723996,50.56235646408682,44.6189520569961,44.21881639957629
SPB,1980-01-15,343.0899954286345,343.0899954286345,329.1094593801793,338.5557861328125,52.26101976043026,52.22293329005665,50.62073433159882,44.68575741728581,43.946838909842164
SPB,1980-01-16,338.5558102209065,349.1356709214684,326.4645080566406,326.4645080566406,53.434313242172095,52.55417523445591,50.99258574771181,44.91308437201659,44.126695876150094
SPB,1980-01-17,329.4874180797126,346.1129331600478,329.4874180797126,343.090087890625,55.060932448009616,50.25881327451882,51.52130944392178,45.22761408418686,44.125756613191356
SPB,1980-01-18,343.090087890625,350.6471436778291,338.5558773728437,343.090087890625,55.00069835012466,50.193727893271834,51.52130944392178,45.22644611083467,44.12264718345277
SPB,1980-01-21,343.0900067635687,349.13565761529117,340.06720046648724,344.6014099121094,54.66777721100083,49.89282461963312,51.34273305477801,45.169849326599824,44.09478602025486
SPB,1980-01-22,344.60138495893847,350.64703537288517,335.5329284667969,335.5329284667969,54.1694905996623,50.37233945098395,51.561623937043045,45.207401290199904,44.1401885130157
SPB,1980-01-23,335.5329616301301,338.5558062646531,329.48734887620526,337.0444030761719,54.16929040195454,50.20161233603764,51.08475677264237,45.189805887985926,43.93329600034104
SPB,1980-01-24,337.0443830342052,344.60139852724177,335.5329416780396,338.5557861328125,52.032926799040226,50.183703305168734,51.03420068787761,45.18844843879182,43.786678939920094
SPB,1980-01-25,337.04436976345113,337.04436976345113,332.5101223886019,335.5329284667969,51.75033589757726,50.21302396712068,50.47283307435634,45.10432190072424,43.731197351232645
SPB,1980-01-28,335.5329553669062,349.13566032444345,335.5329553669062,346.11285400390625,47.42007270459246,50.444068251131824,49.99417137291192,45.22077196201988,43.703726055752036
SPB,1980-01-29,346.11274283300423,350.64695085742915,344.6013019006483,347.6241455078125,47.28298015519659,50.37749103812808,49.992774455177866,45.21905678145106,43.69948503534448
SPB,1980-01-30,361.2269865188028,389.9438045750644,361.2269865188028,386.92095947265625,56.54989825195986,54.41256192887808,52.160406056006096,46.799134848301726,44.85309462009964
SPB,1980-01-31,386.9208810958532,403.5463918898611,386.9208810958532,389.9437255859375,53.54689405791909,53.730709576016864,52.15866048842355,46.74617634653881,44.85106937700024
SPB,1980-02-01,389.94385760251606,394.47806848637407,380.87539757722834,391.45526123046875,53.159688188364996,53.64161019240923,52.09441326262139,46.72751424169795,44.83038156606863
