Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JAZZ,2008-07-22,6.5,6.679999828338623,6.5,6.619999885559082,119.79233656623174,95.21908033399768,85.03609418381845,74.42670866588031,69.25078363727195
JAZZ,2008-07-23,6.639999866485596,6.800000190734863,6.639999866485596,6.730000019073486,119.89526064815512,95.3216000940994,84.82666325638505,74.46395614776516,69.27782065783052
JAZZ,2008-07-24,6.769999980926514,6.869999885559082,6.179999828338623,6.619999885559082,119.98917975173558,95.30225009236545,84.78821151316059,74.4086957377714,69.29083640292293
JAZZ,2008-07-25,6.489999771118164,6.800000190734863,6.300000190734863,6.480000019073486,109.11672018862953,95.3508704646669,84.71656510421126,74.43671679222331,69.30418096365526
JAZZ,2008-07-28,6.570000171661377,7.199999809265137,6.570000171661377,6.820000171661377,109.11095001244759,96.05213193172428,85.14569667895489,74.70150099870338,69.47147418295478
JAZZ,2008-07-29,6.820000171661377,7.099999904632568,6.53000020980835,7.019999980926514,109.27402835970754,96.2923176297721,85.2782783448345,74.4309848265385,69.08877368187831
JAZZ,2008-07-30,7.21999979019165,7.880000114440918,7.050000190734863,7.369999885559082,109.53714092558451,96.73814607796305,85.25144559263572,74.63541796261019,69.1040111715639
JAZZ,2008-07-31,7.179999828338623,7.639999866485596,6.739999771118164,6.739999771118164,112.9118932473244,97.39864358895674,85.0564602268982,75.32585849101508,69.55340927833537
JAZZ,2008-08-01,6.769999980926514,7.28000020980835,6.769999980926514,6.869999885559082,112.95733073067662,97.02081169403033,85.12588684473282,75.36593724764164,69.58192575659969
JAZZ,2008-08-04,6.900000095367432,7.179999828338623,6.820000171661377,7.050000190734863,95.17792313440651,96.95614080637947,85.17631339467323,75.19228300972128,69.63429292034168
JAZZ,2008-08-05,7.139999866485596,7.929999828338623,7.0,7.920000076293945,94.46300532976635,99.92769606817859,87.18153016382516,76.4945965980134,70.64255686709902
JAZZ,2008-08-06,7.960000038146973,8.3100004196167,7.889999866485596,8.229999542236328,88.62970988067616,99.86071780819586,87.22795968684704,76.31891724479345,70.73872589608202
JAZZ,2008-08-07,7.269999980926514,8.100000381469727,7.269999980926514,8.050000190734863,87.67754935321823,99.5852481111118,87.2782537299566,76.20680974332092,70.76595531889642
JAZZ,2008-08-08,7.320000171661377,8.529999732971191,7.309999942779541,8.199999809265137,85.14443958752574,98.93849365314408,86.7213285388414,76.15751707961121,70.30489356825558
JAZZ,2008-08-11,8.359999656677246,8.779999732971191,8.0,8.489999771118164,83.67292476428764,98.92763606649713,86.29984788077427,76.27718991165733,70.069212048982
JAZZ,2008-08-12,8.5,8.850000381469727,7.889999866485596,8.149999618530273,83.62817405182284,99.29957394465187,86.16478879936493,76.40521994642684,70.12920632824624
JAZZ,2008-08-13,7.920000076293945,8.479999542236328,7.900000095367432,8.4399995803833,83.93878658006047,98.16999246038188,85.79732508328318,76.52988015744918,70.21846957857669
JAZZ,2008-08-14,7.949999809265137,8.050000190734863,7.0,8.050000190734863,81.72003413922315,98.34596140146871,86.07783860539907,76.61288359456752,70.32353708770012
JAZZ,2008-08-15,8.380000114440918,8.430000305175781,7.75,7.840000152587891,79.47537705590047,98.49381942456627,86.15060595773915,76.40884333370164,70.36179181165355
JAZZ,2008-08-18,7.849999904632568,8.239999771118164,7.809999942779541,7.920000076293945,72.36396387869088,98.47242172773734,86.09753426176748,75.93932702343835,70.31269309490027
JAZZ,2008-08-19,7.639999866485596,8.140000343322754,7.519999980926514,8.140000343322754,66.31666704766636,98.51035647186337,86.09966398153317,76.02835909280486,70.36416558327095
JAZZ,2008-08-20,8.199999809265137,8.239999771118164,7.900000095367432,8.069999694824219,62.21242850426333,98.51141564663331,85.64701597957318,75.99258718985803,70.28775474469867
JAZZ,2008-08-21,7.869999885559082,8.0,7.710000038146973,7.710000038146973,63.97297859021176,98.94075642895217,85.81369266753272,76.15337694395205,70.1195595196652
JAZZ,2008-08-22,8.1899995803833,8.1899995803833,7.889999866485596,8.069999694824219,64.63932580680776,98.66775180477346,86.13600005305389,76.36874133353346,70.27889797290833
JAZZ,2008-08-25,8.100000381469727,8.100000381469727,7.599999904632568,7.630000114440918,65.79896159280293,98.9148801180958,86.5813996088551,75.74276623328522,70.48487589240887
JAZZ,2008-08-26,7.699999809265137,7.699999809265137,7.0,7.079999923706055,67.80488235178582,99.88786268039446,87.32160853387266,76.19073878794289,70.84971774565003
JAZZ,2008-08-27,7.070000171661377,7.119999885559082,6.789999961853027,6.860000133514404,68.42468187713635,99.91179696186278,87.23563075066085,75.99499078009298,70.76183011518117
JAZZ,2008-08-28,6.769999980926514,7.409999847412109,6.630000114440918,7.409999847412109,71.79269028244997,100.90760462031633,87.47570390808066,76.26919910125301,71.15382604987184
JAZZ,2008-08-29,7.409999847412109,7.420000076293945,7.090000152587891,7.090000152587891,73.10741822145648,101.28487687147721,87.73011825447514,76.21321752934493,71.27699324850632
JAZZ,2008-09-02,7.300000190734863,7.300000190734863,6.659999847412109,6.760000228881836,74.47506928795435,100.40065901285267,87.65099972806038,75.73188986151665,71.35462458242804
JAZZ,2008-09-03,6.760000228881836,6.809999942779541,6.510000228881836,6.75,74.40400868984692,98.87178721129128,87.57746816592345,75.73142446208183,71.27883508486956
JAZZ,2008-09-04,6.849999904632568,7.070000171661377,6.809999942779541,6.820000171661377,74.3114420103935,98.8943921568975,87.50182849009109,75.74270151444573,71.12062015802252
JAZZ,2008-09-05,6.78000020980835,6.860000133514404,6.570000171661377,6.710000038146973,74.30713034570333,98.95172894847354,86.6168425964588,75.69411186027132,71.13072722218163
JAZZ,2008-09-08,7.0,7.0,6.71999979019165,6.989999771118164,74.9064857836527,92.80209528928548,86.67854571914228,75.88156549617622,71.1660083300654
JAZZ,2008-09-09,6.96999979019165,7.0,6.789999961853027,6.809999942779541,73.888369356616,92.45072985891706,86.40289038716344,75.12003531010708,71.11763988087824
JAZZ,2008-09-10,6.989999771118164,7.230000019073486,6.5,6.559999942779541,74.12931180456734,92.73946946165853,86.53517239472876,75.12378309261815,71.20114915562641
JAZZ,2008-09-11,6.559999942779541,6.659999847412109,6.5,6.550000190734863,72.54416291963224,92.53913821336602,86.52145693342857,74.84479116075057,71.19124216207459
JAZZ,2008-09-12,6.53000020980835,6.800000190734863,6.260000228881836,6.289999961853027,68.8319117408987,92.82438842345209,86.48552756752554,74.84138457539214,71.28691356725191
JAZZ,2008-09-15,6.28000020980835,6.590000152587891,6.170000076293945,6.179999828338623,68.66254124339082,92.85073304007622,86.49870250434361,74.85579295042825,71.29179965524406
JAZZ,2008-09-16,6.059999942779541,6.059999942779541,5.110000133514404,5.320000171661377,80.06486159428509,87.37190907807128,87.86956432130424,76.79346669374831,72.77907323441104
JAZZ,2008-09-17,5.349999904632568,5.960000038146973,4.699999809265137,4.800000190734863,75.2085621893799,86.47721402431786,89.21380600137682,77.64951671368883,73.45383985893677
JAZZ,2008-09-18,4.940000057220459,5.420000076293945,4.889999866485596,5.25,79.79362369879885,84.79358820391974,90.50623198955411,78.45902334306736,74.03424271314137
JAZZ,2008-09-19,5.460000038146973,5.829999923706055,5.260000228881836,5.260000228881836,79.91069939603177,83.96417984177661,90.4850441648033,78.46057475395556,74.03541503970433
JAZZ,2008-09-22,5.210000038146973,5.210000038146973,4.769999980926514,4.909999847412109,80.81311902852575,83.88809187261836,91.03747762862905,78.72047897319403,74.31103841775986
JAZZ,2008-09-23,5.070000171661377,5.480000019073486,4.96999979019165,5.28000020980835,83.62357959062182,84.79762346170772,91.8888469873759,79.11490337938541,74.65069269629002
JAZZ,2008-09-24,5.289999961853027,5.46999979019165,4.71999979019165,4.869999885559082,85.44552098890382,85.388202072666,92.66611800269503,79.61195288347294,75.02504326369356
JAZZ,2008-09-25,4.900000095367432,5.050000190734863,4.739999771118164,4.96999979019165,84.7721563657327,85.55369771753388,92.68222200699726,79.55230436267831,75.06061115339828
JAZZ,2008-09-26,4.900000095367432,5.340000152587891,4.639999866485596,5.019999980926514,84.65731130697786,84.28783585982553,92.09115038992883,79.49713546066138,74.81556757948644
JAZZ,2008-09-29,4.960000038146973,5.679999828338623,3.259999990463257,3.9700000286102295,105.81127388187912,94.93735153146407,98.7313342330473,83.83408484486445,78.07154870247766
JAZZ,2008-09-30,4.0,5.400000095367432,3.990000009536743,4.940000057220459,126.630675091282,103.77394753059835,104.9154901271482,87.98526143201751,79.62855318507559
JAZZ,2008-10-01,5.119999885559082,5.25,4.900000095367432,5.010000228881836,126.29464421701265,101.27473635682509,104.91467636211043,88.01680775734204,79.57261302295883
JAZZ,2008-10-02,5.260000228881836,5.380000114440918,4.949999809265137,4.960000038146973,126.28805917223762,100.28317812992755,104.73440156937939,87.94343935463492,79.56505125981556
JAZZ,2008-10-03,5.039999961853027,5.039999961853027,4.619999885559082,4.619999885559082,127.01365242663802,101.17979566030957,104.9859771347377,88.2742410368539,79.81672033574047
JAZZ,2008-10-06,4.480000019073486,5.059999942779541,4.309999942779541,4.710000038146973,126.10980776805596,101.2765530306758,104.72464635875976,88.32571041813044,79.8503574448171
JAZZ,2008-10-07,5.199999809265137,5.519999980926514,3.7200000286102295,3.869999885559082,135.97280351055673,108.36636112483926,108.93219007508532,91.14465192667048,82.13222482754867
JAZZ,2008-10-08,4.010000228881836,4.320000171661377,3.9000000953674316,3.9000000953674316,135.32279651288152,107.4988012296696,108.95403188596342,91.16149830237384,82.14093072257627
JAZZ,2008-10-09,4.050000190734863,4.239999771118164,3.259999990463257,3.4200000762939453,139.10818090806816,110.37691288970466,110.15336339993078,92.33166780937414,83.10646070646112
JAZZ,2008-10-10,3.299999952316284,4.460000038146973,2.5,4.0,145.8392420822985,115.61274488274003,112.94572844963722,94.31307229369418,84.66933564599961
JAZZ,2008-10-13,4.309999942779541,4.840000152587891,4.309999942779541,4.75,155.89208015017425,121.37120223139173,116.44058069389341,96.65427063124542,86.49274536104605
JAZZ,2008-10-14,4.980000019073486,4.980000019073486,3.8499999046325684,3.9000000953674316,164.53391327539723,127.57199368446246,120.33476336194278,99.22446829060321,88.5843133763916
JAZZ,2008-10-15,3.8499999046325684,3.9100000858306885,3.109999895095825,3.109999895095825,175.10119973902368,135.05792893005824,125.26117849125254,102.47540214506145,91.30750778912024
JAZZ,2008-10-16,3.180000066757202,4.170000076293945,3.180000066757202,4.0,192.53531177060478,145.42334035207855,131.88647379098649,106.8066548326031,94.86172282807063
JAZZ,2008-10-17,3.759999990463257,4.71999979019165,3.5,4.25,193.87308886154167,146.1034258120786,132.31235929716127,107.05810615298785,95.08635260475769
JAZZ,2008-10-20,4.340000152587891,4.730000019073486,3.9100000858306885,3.9800000190734863,193.6523812447256,146.56529930263125,132.25311513015424,107.26726329962067,95.21455185957699
JAZZ,2008-10-21,3.9200000762939453,4.539999961853027,3.559999942779541,3.690000057220459,194.34669569703695,146.67897274297857,132.5684968057565,107.53959776780191,95.39793577196441
JAZZ,2008-10-22,3.609999895095825,4.210000038146973,3.559999942779541,3.75,194.5595333921121,146.55668836456474,132.49014391885214,107.5165151719083,95.41855689704192
JAZZ,2008-10-23,3.759999990463257,4.0,3.490000009536743,3.5799999237060547,194.65109816140406,146.21355439727,132.58837461576945,107.47464163309624,95.50677214373371
JAZZ,2008-10-24,3.3399999141693115,4.260000228881836,3.180000066757202,3.430000066757202,194.6731355754602,145.4713854097508,132.50853688391516,107.51198115229619,95.57670976441476
JAZZ,2008-10-27,3.390000104904175,4.0,3.140000104904175,3.240000009536743,194.9617442304379,145.62878185891378,132.71741499576623,107.65482437719744,95.6435927522641
JAZZ,2008-10-28,3.430000066757202,3.990000009536743,3.1700000762939453,3.4600000381469727,192.62846298963711,146.30448685382663,132.73494776518933,107.99322065785701,95.90907811125012
JAZZ,2008-10-29,3.4800000190734863,3.9200000762939453,3.4000000953674316,3.450000047683716,190.80698167976192,143.86120673694532,132.15149589254963,107.65192950647919,95.88269865379775
JAZZ,2008-10-30,3.5299999713897705,3.5299999713897705,2.930000066757202,3.049999952316284,191.02542150049896,145.16160991184216,133.43389959776195,108.17329124872894,96.56096043880123
JAZZ,2008-10-31,3.049999952316284,3.390000104904175,2.799999952316284,2.9800000190734863,190.93553491818656,145.16359631953907,133.44961818447774,108.0638247074314,96.55278404506853
JAZZ,2008-11-03,2.9100000858306885,3.390000104904175,2.680000066757202,2.7100000381469727,191.677468033111,145.85447135425332,131.68214551886547,108.50494649083582,96.96124435828237
JAZZ,2008-11-04,2.8399999141693115,2.9800000190734863,2.6700000762939453,2.740000009536743,189.91806523855024,145.56537969742172,131.37975597234035,108.393969511507,96.93074184521649
JAZZ,2008-11-05,2.7300000190734863,2.7300000190734863,2.559999942779541,2.640000104904175,189.16020797325515,145.5434869485208,131.39467192203233,108.41951059255479,96.97997804454084
JAZZ,2008-11-06,2.5899999141693115,2.950000047683716,2.569999933242798,2.75,189.63643591866528,145.64080376666882,131.58643877070014,108.41419391364815,97.08729674593583
JAZZ,2008-11-07,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.7699999809265137,189.60046423096063,145.6120523184785,131.51485108182445,108.10003868711568,96.87629607952077
JAZZ,2008-11-10,2.8399999141693115,2.9100000858306885,2.630000114440918,2.6600000858306885,178.50887977940485,145.67641765565278,131.56587998019157,108.16502579734772,96.91421027343264
JAZZ,2008-11-11,2.6500000953674316,3.0,2.549999952316284,2.640000104904175,164.45429511557427,145.57536836602057,126.88816677999016,108.16124495820529,96.91300890730878
JAZZ,2008-11-12,2.5899999141693115,2.5899999141693115,1.5800000429153442,1.5800000429153442,217.2736235528289,177.09353349477786,148.96495579246184,123.47378461091576,109.36011905411007
JAZZ,2008-11-13,1.559999942779541,1.75,1.1100000143051147,1.5099999904632568,217.11293671946254,177.08776208710347,147.46737782738427,123.45558905977887,109.32015466293043
JAZZ,2008-11-14,1.5099999904632568,1.5099999904632568,1.2999999523162842,1.2999999523162842,219.28970166273834,178.8092154512549,148.57576123847844,124.49749458289175,110.20966680404815
JAZZ,2008-11-17,1.2999999523162842,1.399999976158142,1.2100000381469727,1.2599999904632568,218.54473346118817,178.11913228774446,148.34773707667173,124.49427317451914,110.02991606039116
JAZZ,2008-11-18,1.3799999952316284,1.440000057220459,1.2699999809265137,1.2799999713897705,214.2912250455284,178.29458554876342,148.31024515607712,124.50099997565611,110.00810047717732
JAZZ,2008-11-19,1.25,1.2599999904632568,1.1399999856948853,1.1399999856948853,215.04722291753401,178.9343703232597,148.72317216745063,125.096529649055,110.45665974637527
JAZZ,2008-11-20,1.1799999475479126,1.5099999904632568,1.149999976158142,1.190000057220459,214.6164445560859,179.56442348262615,149.0439297768939,125.14731422995358,110.58198457395021
JAZZ,2008-11-21,1.4800000190734863,1.7999999523162842,1.2000000476837158,1.399999976158142,215.07825467213496,182.55203166503225,151.45253353510944,126.43918762015596,111.9031679079419
JAZZ,2008-11-24,1.4299999475479126,1.600000023841858,1.2799999713897705,1.5,208.44619558491283,183.58817631549618,151.35489369870575,126.78035203742371,112.16569971158106
JAZZ,2008-11-25,1.5099999904632568,1.6299999952316284,1.2000000476837158,1.2000000476837158,210.29295481004598,187.94778298506372,154.22907993829335,129.24036974910726,114.12800783805801
JAZZ,2008-11-26,1.2100000381469727,1.5,1.190000057220459,1.399999976158142,209.79632510576542,191.58551584572638,155.39486712810012,130.70774710867107,115.1495047612276
JAZZ,2008-11-28,1.3899999856948853,1.5099999904632568,1.3899999856948853,1.5,194.89200105421475,192.43890997418097,155.7029497055512,130.94026793277155,115.14950490727409
JAZZ,2008-12-01,1.2100000381469727,1.3600000143051147,1.2100000381469727,1.2999999523162842,195.3590966023521,193.9359607907384,157.0027916577952,131.86187148628318,115.92365130743283
JAZZ,2008-12-02,1.3200000524520874,1.3200000524520874,1.0499999523162842,1.2799999713897705,195.3162535590763,193.43221340107524,157.0021373059521,131.56765675486503,115.89453730664457
JAZZ,2008-12-03,1.2999999523162842,1.3600000143051147,1.2100000381469727,1.2699999809265137,195.16337168725676,193.47723272623074,156.96198878980883,131.40434338971951,115.89435132082883
JAZZ,2008-12-04,1.2599999904632568,1.3600000143051147,1.190000057220459,1.190000057220459,194.71313963305647,193.6177103316163,156.67973885190236,131.47401060582058,116.0245552792752
JAZZ,2008-12-05,1.1799999475479126,1.2100000381469727,1.100000023841858,1.2100000381469727,195.34100049225344,193.76161151612138,156.76744306323081,131.2403646655051,115.59062760883778
JAZZ,2008-12-08,1.2799999713897705,1.3200000524520874,1.2000000476837158,1.2599999904632568,196.5825599436851,194.2513783132303,157.03086560519986,131.3584103589229,115.69315692362281
JAZZ,2008-12-09,1.25,1.3200000524520874,1.100000023841858,1.1200000047683716,198.00149750127844,195.13191505850898,157.8331822630083,131.93923472077813,116.09412647591387
JAZZ,2008-12-10,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2200000286102295,198.96229401236968,194.8402933775276,158.67752925227904,132.43554144744604,116.36151127377869
JAZZ,2008-12-11,1.2000000476837158,1.2300000190734863,1.0099999904632568,1.0099999904632568,203.6235655969704,197.10225664550697,160.93770345630594,134.06901413021333,117.65926522589454
JAZZ,2008-12-12,1.149999976158142,1.3300000429153442,0.9100000262260437,1.2699999809265137,216.44884987051677,202.59093284022507,165.59482527390966,136.97251219850008,119.73750467422326
JAZZ,2008-12-15,1.2699999809265137,1.309999942779541,1.190000057220459,1.190000057220459,216.6879297749169,202.69494050392817,165.77286709395452,137.10337908034577,119.86425647370976
JAZZ,2008-12-16,1.2100000381469727,1.2999999523162842,1.159999966621399,1.2999999523162842,218.46481285731267,203.79338617111324,166.61580784917723,137.60217591187012,120.26791276002136
JAZZ,2008-12-17,1.3300000429153442,1.340000033378601,1.2200000286102295,1.3300000429153442,218.65819848477906,203.0577931055936,166.3855191294542,137.6555512126751,120.29430894615251
JAZZ,2008-12-18,1.2999999523162842,1.4900000095367432,1.2999999523162842,1.4900000095367432,222.2118453062544,204.59547597627892,167.51120901088302,138.4050752568781,120.9194434581031
JAZZ,2008-12-19,1.5800000429153442,1.7000000476837158,1.5700000524520874,1.6799999475479126,225.23151778324257,206.44106796888408,168.58652407099052,139.2069670712693,121.21564879879149
JAZZ,2008-12-22,1.7000000476837158,2.4700000286102295,1.6799999475479126,2.4700000286102295,253.57192374674167,222.34648346124303,179.72062789293906,146.56679753560954,127.43599997968929
JAZZ,2008-12-23,2.450000047683716,2.450000047683716,1.8200000524520874,1.850000023841858,266.5922885654834,224.93794317224044,185.02713443784958,150.31066871410167,130.41374906079463
JAZZ,2008-12-24,1.8200000524520874,1.850000023841858,1.690000057220459,1.75,266.88411405366094,219.85538855753646,185.0419912383327,150.3202360692612,130.43769151035082
JAZZ,2008-12-26,1.7999999523162842,1.7999999523162842,1.659999966621399,1.7000000476837158,221.07520090786562,219.7700806906631,183.87162540855982,150.32734447355506,130.4537005052609
JAZZ,2008-12-29,1.690000057220459,1.690000057220459,1.399999976158142,1.409999966621399,227.45915601200036,222.47273677791492,185.66691770357158,151.78344306126655,131.66807696187337
JAZZ,2008-12-30,1.4600000381469727,1.649999976158142,1.3600000143051147,1.4700000286102295,223.40519740804336,222.58856450494125,185.90377797500665,151.55802729335917,131.76646175535447
JAZZ,2008-12-31,1.4199999570846558,2.0999999046325684,1.2699999809265137,1.9299999475479126,236.18473866241305,230.3532541672195,191.4200653444821,155.10369121931217,134.72948442064754
JAZZ,2009-01-02,1.8700000047683716,2.0,1.8700000047683716,2.0,236.266221029119,227.43170600959388,191.42582520672647,155.10595646712923,134.7976172283098
JAZZ,2009-01-05,2.0299999713897705,2.0999999046325684,1.850000023841858,1.8700000047683716,234.3411853381041,227.686508640708,191.56394032880243,155.23845035450728,134.8933850215631
JAZZ,2009-01-06,1.899999976158142,1.899999976158142,1.659999966621399,1.7100000381469727,236.17715406006522,226.91122746763037,191.76051945583382,155.53237684869322,135.06573268082278
JAZZ,2009-01-07,1.7300000190734863,1.7300000190734863,1.4500000476837158,1.4500000476837158,237.11893978607347,226.29937190062313,193.1538657979993,156.57118957748852,135.96794706427474
JAZZ,2009-01-08,1.4500000476837158,1.4600000381469727,1.2599999904632568,1.4600000381469727,236.25688949131947,222.92222055837726,193.18544076074363,156.56881217359054,135.91795672696918
JAZZ,2009-01-09,1.4600000381469727,1.4600000381469727,1.340000033378601,1.340000033378601,228.24663781000845,220.2869542394359,193.4446045609286,156.23542821507564,136.092401568465
JAZZ,2009-01-12,1.3799999952316284,1.3799999952316284,1.25,1.309999942779541,223.82736338147785,215.9633092727655,193.31025756142145,156.24175754499603,136.04713938404768
JAZZ,2009-01-13,1.3200000524520874,1.6299999952316284,1.2799999713897705,1.590000033378601,230.105580990041,213.22229568290686,196.2137292253603,158.10158196241247,137.55656994134702
JAZZ,2009-01-14,1.5399999618530273,1.6799999475479126,1.5299999713897705,1.6100000143051147,225.9647007339759,212.71713955733497,196.2090982348766,158.11883816957223,137.57201990588518
JAZZ,2009-01-15,1.6100000143051147,1.6100000143051147,1.1699999570846558,1.2100000381469727,241.35263163126433,219.56854605443422,200.5726750049258,161.4508148207645,140.28858882639236
JAZZ,2009-01-16,1.25,1.3799999952316284,1.25,1.2999999523162842,242.28207104837475,220.04572795271926,200.9967972057839,161.74447910558484,140.52567991404072
JAZZ,2009-01-20,1.340000033378601,1.4199999570846558,1.2000000476837158,1.2000000476837158,242.6743762225678,220.30258161137564,201.03632792040068,161.9519432802497,140.70208277767847
JAZZ,2009-01-21,1.2799999713897705,1.2899999618530273,1.1699999570846558,1.25,242.91698183033012,220.5641490270023,201.2380100145369,162.05331493357045,140.7929972263157
JAZZ,2009-01-22,1.2200000286102295,1.340000033378601,1.190000057220459,1.2000000476837158,242.91390436445286,220.5548322457378,200.70371614193084,161.86270973589757,140.82659161556853
