Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMI,1974-02-20,1.5848215818405151,1.5848215818405151,1.5848215818405151,1.5848215818405151,34.578816189677205,37.88533815718051,38.83445908085771,37.542958595010994,37.55060429194479
CMI,1974-02-21,1.5848215134704815,1.6084755659103394,1.5848215134704815,1.6084755659103394,34.707219093314094,38.00581788228716,38.91788845642381,37.53481863872327,37.57065825784294
CMI,1974-02-22,1.6084749843911885,1.6498695611953735,1.6084749843911885,1.6498695611953735,35.53999730207889,37.70748905569767,39.07265288273201,37.48869351999626,37.430330971462986
CMI,1974-02-25,1.6321296183501974,1.6321296183501974,1.6084755659103394,1.6084755659103394,36.064153391315415,38.063344281411084,39.11672516701821,37.56991620378175,37.49409088807062
CMI,1974-02-26,1.6084756160127944,1.6321296691894531,1.6084756160127944,1.6321296691894531,33.79840402500306,37.69264877627909,39.19613252296766,37.574794208788155,37.51443966830224
CMI,1974-02-27,1.632129686528986,1.632129686528986,1.614389146458019,1.626216173171997,33.77934514371365,37.66906759109539,38.86241175522034,37.216129121785194,37.51480046501447
CMI,1974-02-28,1.6262161052402329,1.6262161052402329,1.6084755659103394,1.6084755659103394,33.9338410584874,37.707004955337695,38.8797923244914,37.13968895240565,37.527455328527495
CMI,1974-03-01,1.6084742302442119,1.6203012466430664,1.6084742302442119,1.6203012466430664,33.84827790709744,37.615321533388865,38.91164628530728,37.14904575540891,37.53578647534519
CMI,1974-03-04,1.6203012466430664,1.6262147548424937,1.6025607220447846,1.6203012466430664,33.117435175869566,37.34347189636447,38.82769499694859,36.90571978125065,37.534898754461175
CMI,1974-03-05,1.6203026426011238,1.6321296691894531,1.614389129306959,1.6321296691894531,33.15601841664159,37.37621246475063,38.86435774200333,36.75339271454349,37.47779643715052
CMI,1974-03-06,1.6321296691894531,1.638043182483618,1.6321296691894531,1.6321296691894531,33.118801217152416,36.64410582557348,38.82752162311088,36.6957950092308,37.3619300545852
CMI,1974-03-07,1.6380424499511719,1.6380424499511719,1.6380424499511719,1.6380424499511719,32.999888477837985,35.95015965405807,38.79513229641993,36.69247083604425,37.3574187781033
CMI,1974-03-08,1.6380437037774496,1.655784249305725,1.6380437037774496,1.655784249305725,32.865117149811326,35.21391101749431,38.63594264645005,36.67568510166727,37.3674221554655
CMI,1974-03-11,1.6557826458568303,1.6794366836547852,1.6557826458568303,1.6794366836547852,33.042375922037365,35.323285961613635,38.61087867373834,36.703541013516684,37.389958962733566
CMI,1974-03-12,1.7030922988365436,1.7267463585426066,1.7030922988365436,1.7149193286895752,32.73886283692998,35.46873799329628,38.40469727083003,36.730618187492794,37.44958772919132
CMI,1974-03-13,1.7208321461000957,1.7503997087478638,1.7208321461000957,1.7503997087478638,32.83128274094266,35.66387703081999,38.32356180536966,36.777471116653096,37.50035507656336
CMI,1974-03-14,1.7503991272489903,1.7858801906391726,1.74448561668396,1.74448561668396,31.310130585669306,33.18899943589806,38.26726786299887,36.73603415786905,36.97720319111325
CMI,1974-03-15,1.7326598734691225,1.7326598734691225,1.7149193286895752,1.7149193286895752,31.734644217387814,33.41194471701821,38.26309625306174,36.75374796472206,36.952887566525746
CMI,1974-03-18,1.720831484924811,1.7326585054397583,1.720831484924811,1.7326585054397583,31.822784248284925,32.59252982371977,38.251324888500385,36.20922581008699,36.94926244667087
CMI,1974-03-19,1.7090058858905521,1.7090058858905521,1.655784249305725,1.655784249305725,33.98686873953366,33.921133792570636,38.62737569499019,36.613409143612486,37.22302212892492
CMI,1974-03-20,1.6557832072964676,1.6557832072964676,1.6380426729325768,1.643956184387207,32.18977895278539,33.88877361427701,38.61963046736449,36.60069792662284,37.2230661366218
CMI,1974-03-21,1.6321296183501974,1.6321296183501974,1.6084755659103394,1.6084755659103394,32.79723774379249,33.754406891786616,38.73387352781689,35.238921526990005,37.27121176047575
CMI,1974-03-22,1.6084753601639359,1.6143888725174798,1.5966483354568481,1.5966483354568481,29.12888889039057,33.752134175578675,38.72247076818041,35.23807381724722,37.276607839421175
CMI,1974-03-25,1.5907353162765503,1.5907353162765503,1.5848218020896485,1.5907353162765503,29.081208480177594,33.721005300089985,38.71795436466991,34.89513265273339,37.278381513026766
CMI,1974-03-26,1.5848215818405151,1.5848215818405151,1.5789080684754386,1.5848215818405151,26.009111368667043,32.701349432136226,38.718573162186,34.873542115865,36.943937296822725
CMI,1974-03-27,1.5729937553405762,1.5729937553405762,1.5729937553405762,1.5729937553405762,24.55853459124347,32.74350757721606,38.71979593686209,34.819399855529426,36.84664129566667
CMI,1974-03-28,1.5729944536301974,1.5789079666137695,1.5729944536301974,1.5789079666137695,24.221346836568557,32.71668019819715,38.69615529365733,34.81436096731484,36.25586188041363
CMI,1974-03-29,1.5789080684754386,1.5848215818405151,1.5315999615548264,1.5848215818405151,23.824832547514145,31.55183364290448,38.698464468324104,34.81583740461554,36.24767875020929
CMI,1974-04-01,1.5848213107497604,1.5966483354568481,1.5611672613355847,1.5966483354568481,23.908537493866667,29.721938598109293,38.69005533960804,34.62835877274614,36.24537889426062
CMI,1974-04-02,1.6084755659103394,1.6084755659103394,1.6084755659103394,1.6084755659103394,23.98400829837696,29.419825137029786,38.57853731236977,34.45026981587188,36.24920262391956
CMI,1974-04-03,1.5966485055644861,1.5966485055644861,1.5789079666137695,1.5789079666137695,24.249434894569998,29.64529273371562,38.65308529302024,34.515467653959576,36.08192632053245
CMI,1974-04-04,1.5789077983962165,1.5966483354568481,1.5789077983962165,1.5966483354568481,24.076824147533703,29.620154737285297,38.513818193495666,34.505513555257856,36.09930133655747
CMI,1974-04-05,1.5966480816422353,1.602561593055725,1.5907345702287456,1.602561593055725,22.857900518078356,29.633071584505245,38.184402301039164,34.4989172878345,35.55403718682996
CMI,1974-04-08,1.5907353162765503,1.5907353162765503,1.5907353162765503,1.5907353162765503,21.7541471850381,29.52810590405695,37.74474684721762,34.491515392160125,35.51549963127616
CMI,1974-04-09,1.5907353162765503,1.5966488304634519,1.5907353162765503,1.5907353162765503,21.28773674669022,28.06654523389068,36.63276314110078,34.48837033496504,35.365356961371994
CMI,1974-04-10,1.5907353162765503,1.5907353162765503,1.5907353162765503,1.5907353162765503,21.272632258898554,28.026048425797107,36.40251116119313,34.4572986728405,34.87047752291428
CMI,1974-04-11,1.590735390051356,1.5966489045125134,1.567081332206726,1.567081332206726,21.4712270269545,28.187403599197758,35.04032125129829,34.48161340020549,34.70683149247388
CMI,1974-04-15,1.5670808720769305,1.5848214102513862,1.5611673593521118,1.5611673593521118,21.34381337906776,28.09923366366041,35.01280771256846,34.48017864757105,34.70332014725604
CMI,1974-04-16,1.5611674957855572,1.5611674957855572,1.5434269560607214,1.5552539825439453,21.35300390050325,27.720645870972056,32.538240609181464,34.429932799746766,34.60878139144597
CMI,1974-04-17,1.5611667346237297,1.5729937553405762,1.5611667346237297,1.5729937553405762,21.527870220474345,27.816818741059375,32.327905030649276,34.39772784861843,34.629078346667164
CMI,1974-04-18,1.5729945551103621,1.5907350952055919,1.5729945551103621,1.5848215818405151,21.67405511389195,27.84263593279826,32.30783916992688,34.33383739105693,34.53527996148819
CMI,1974-04-19,1.5848208347349675,1.5907343453123368,1.549339771270752,1.549339771270752,22.51019041826727,28.142299072932182,32.49924954205526,34.39231780779063,34.581197484484335
CMI,1974-04-22,1.549339771270752,1.549339771270752,1.531599239538644,1.549339771270752,22.199398968553055,28.043544200291205,32.0626167332218,34.3851687895503,34.581197484484335
CMI,1974-04-23,1.5493401772267108,1.5493401772267108,1.5315996408462524,1.5315996408462524,21.795653275253947,28.131765761461953,32.090048050625924,34.35524197378904,34.59128931390395
CMI,1974-04-24,1.525686998775497,1.525686998775497,1.5079464522781074,1.5197734832763672,20.60604702082007,27.62026945633259,31.7503970181708,34.361898271435265,34.3858670102202
CMI,1974-04-25,1.519771491918038,1.531598507419346,1.5020309686660767,1.5020309686660767,19.354460650447084,27.416730247171607,31.781803529509617,34.38638680284145,34.40253128001077
CMI,1974-04-26,1.4961180191847585,1.4961180191847585,1.4665504693984985,1.4665504693984985,20.095922616557782,26.687313314911098,31.97807406163668,34.48254523812789,34.36383962255073
CMI,1974-04-29,1.4665500869750976,1.478377103805542,1.4665500869750976,1.478377103805542,20.186463367475604,26.768868588324647,31.912923541017825,34.49202475264951,33.94365585701225
CMI,1974-04-30,1.490205905780718,1.5197734832763672,1.490205905780718,1.5197734832763672,21.87671994445078,27.448510200663982,32.03391433983688,34.638187029813686,34.016808555383676
CMI,1974-05-01,1.5197723650015318,1.5375128984451294,1.5197723650015318,1.5375128984451294,18.579518315938763,27.258276351227366,32.09473133828097,34.604999806440155,34.021933593967354
CMI,1974-05-02,1.5375133757287645,1.5789079666137695,1.5375133757287645,1.5789079666137695,20.328624268407953,26.786500745900728,31.880298585596016,34.75523635113922,34.09762834135778
CMI,1974-05-03,1.578907547401766,1.6203021272961944,1.578907547401766,1.602561593055725,19.894244694012126,26.908190086164897,31.497674292066964,34.795182590716614,34.099496839472614
CMI,1974-05-06,1.5848207760574224,1.5848207760574224,1.5729937553405762,1.5729937553405762,20.507998897076725,24.97849638310469,31.104324957837125,34.861478692291385,34.13302910804693
CMI,1974-05-07,1.5789079666137695,1.5966485055644861,1.5789079666137695,1.5789079666137695,20.520467361345275,24.958044197629544,31.11048779034793,34.85716514127073,34.086577421120836
CMI,1974-05-08,1.5789079666137695,1.5789079666137695,1.5789079666137695,1.5789079666137695,20.49402300891893,23.22064172881327,31.05988531633745,34.84895288349315,34.086577421120836
CMI,1974-05-09,1.5789079666137695,1.5789079666137695,1.5611674276630532,1.5789079666137695,20.37469570035972,22.382562286636837,31.036826541208896,34.84050673202195,33.98562597555269
CMI,1974-05-10,1.5789069732030232,1.5789069732030232,1.5434259176254272,1.5434259176254272,21.385504017719953,22.658681932074458,29.672941603104995,34.94029414743283,34.02816675688871
