Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MSFT,1987-03-12,0.18168736884892395,0.18381223153571047,0.17743764347535096,0.1824841946363449,55.89572256052848,56.33717043294677,51.928901220197346,47.14630118314137,44.130405222792994
MSFT,1987-03-13,0.1824841769193813,0.18381221368981085,0.17212485904041058,0.17584337294101715,55.4909873309551,57.17080907666069,52.43422343633575,47.198160718422585,44.217237224682975
MSFT,1987-03-16,0.17531214611692789,0.17531214611692789,0.16946878789233494,0.174780935049057,53.020315486298465,57.26023134534377,52.225193519477045,47.18931169138402,44.209838722005905
MSFT,1987-03-17,0.17478083451424603,0.1816872492672082,0.17424962375193023,0.1806248277425766,53.645641609109916,57.4623576855533,52.36114462721447,47.18792925440539,44.20156718249654
MSFT,1987-03-18,0.18168724035028497,0.1917809374207553,0.18168724035028497,0.19018730521202087,54.85202159648587,58.035348472893276,52.796177712673796,47.4947722500778,44.39871039431386
MSFT,1987-03-19,0.19018735099658501,0.19390584528446198,0.18700004933383377,0.19390584528446198,54.94725753523095,58.06565341981476,52.76604445863252,47.51596156025947,44.3103258816824
MSFT,1987-03-20,0.1939058461062087,0.1939058461062087,0.19071856266894982,0.19178098440170288,55.054918147635476,58.2307999805439,52.719215163028736,47.5434013449404,44.219317072081914
MSFT,1987-03-23,0.19178081944299302,0.19443688972927817,0.18859353874724766,0.19045278429985046,53.57125451485128,58.27849838445336,52.72796409453774,47.242871884529215,44.109114116613156
MSFT,1987-03-24,0.1859370082675717,0.19284342437345564,0.1859370082675717,0.19178098440170288,53.306656193768475,58.22419943239995,52.394417588299746,47.09501610888039,44.08677462103506
MSFT,1987-03-25,0.19178103002010993,0.19284347024458232,0.18965616781016917,0.19098420441150665,53.42680956998381,57.30840347626375,52.40396187811981,46.735799611555414,44.03509048034951
MSFT,1987-03-26,0.19098417481564328,0.19124978939035142,0.1891249275096899,0.18965613842010498,52.41760587183689,57.42304270841044,52.35225656954252,46.59218354137808,44.02983434335898
MSFT,1987-03-27,0.19071851610157348,0.19921856273114685,0.19071851610157348,0.19496823847293854,49.65121769646042,57.53112604859854,52.41393430898923,46.59516280115056,44.068107778703165
MSFT,1987-03-30,0.1949683923666155,0.20559392869472506,0.18806259262196684,0.20559392869472504,51.23555162700839,58.00448060021769,52.6944399238223,46.85609220162321,44.30922810923544
MSFT,1987-03-31,0.20293723454953366,0.21037486557648108,0.20293723454953366,0.20559392869472504,51.28733504977016,57.31212588948698,52.081667594506776,46.8568404524598,44.31014625383063
MSFT,1987-04-01,0.20559383091378128,0.20984355461838725,0.19231220864457169,0.1933746486902237,50.94792332367383,59.17776045264358,53.17244039112724,47.42414628618301,44.8008111674425
MSFT,1987-04-02,0.19656255752124194,0.20612504710862023,0.19656255752124194,0.20187470316886902,49.58469464062199,58.92242915027981,53.434862754567526,47.60562370821244,44.96161811992402
MSFT,1987-04-03,0.20187470319155854,0.21303084377007941,0.20187470319155854,0.21196842193603516,50.32635280340912,59.29833382167171,53.270324928924055,47.86749016092466,45.115205705144746
MSFT,1987-04-06,0.21196840915188206,0.212499620036866,0.20718747470902585,0.21090596914291382,48.46440412415649,59.04253337302022,53.31224203794823,47.881113880501196,45.1248686073113
MSFT,1987-04-07,0.21090605806330256,0.21090605806330256,0.1997499316930771,0.1997499316930771,50.675665553546764,59.365437853952315,54.22109022189034,48.31842932559585,45.4954844877249
MSFT,1987-04-08,0.19974994937469953,0.2077187915576177,0.19974994937469953,0.20559392869472504,50.53090988432633,59.05633484955192,54.19970243497585,48.251577703510335,45.55714793118712
MSFT,1987-04-09,0.2055938361916578,0.2055938361916578,0.20028107041798177,0.20187470316886902,50.41906662850126,59.27956246707497,54.36344270292015,48.23813533404579,45.59791988050061
