Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JPM,1981-03-17,1.6181798978038457,1.6412966642006583,1.6181798978038457,1.6258854866027832,20.974220956631648,24.191304345715988,22.569337143475266,22.460968738882915,25.020659670994377
JPM,1981-03-18,1.6258849615942412,1.679824164976271,1.6220320692321186,1.6567074060440063,18.133371943522665,24.380305986723357,22.698652326023122,22.5465846007156,25.07248029551321
JPM,1981-03-19,1.6567079127830957,1.6682664941981546,1.649002324115424,1.6605606079101562,17.78158030566271,24.281603017674914,22.65463779459108,22.54587908858693,25.040082113471705
JPM,1981-03-20,1.660560597335016,1.6798246680882896,1.6490023136138916,1.6490023136138916,17.573528373641967,23.963680171987342,22.70363207825153,22.568322725037206,25.039246295627787
JPM,1981-03-23,1.649002352206373,1.6567079410053107,1.6220325929965373,1.6258854866027832,16.04675535860865,24.251519352664328,22.853362428669058,22.64400571768034,25.010323159182196
JPM,1981-03-24,1.6297372579574585,1.65670700187914,1.6297372579574585,1.6297372579574585,15.929175272815485,24.211827642028563,22.85321940743397,22.643526155549914,24.86596299521738
JPM,1981-03-25,1.6297375676692294,1.6335904598236084,1.6143263958786727,1.6335904598236084,14.450600159291922,24.200259792710472,22.84968349966543,22.643024797868577,24.86023690892952
JPM,1981-03-26,1.6335910754017209,1.6374437705944125,1.6181798978038457,1.6258854866027832,14.59888683442882,24.25277955455279,22.87535472932299,22.64849467257789,24.862351643227733
JPM,1981-03-27,1.6258850732973917,1.6258850732973917,1.6066209077835083,1.6066209077835083,14.478292156586464,24.20753562084876,22.986359298490665,22.684992472119713,24.88349407835434
JPM,1981-03-30,1.606621316191885,1.6335910754017209,1.606621316191885,1.6258854866027832,14.304285774789708,24.26616766368049,23.019346728560247,22.71828322124901,24.871861090868276
JPM,1981-03-31,1.6335900153228624,1.6567068659253292,1.6335900153228624,1.637442708015442,14.34211159513928,21.603039930060593,23.027069946950444,22.410840511462172,24.725948723813804
JPM,1981-04-01,1.637442521420411,1.6721178429760357,1.6258842462463718,1.664412260055542,14.770045811865714,21.504490753588033,22.490648753555124,22.424994013912634,24.737393612525484
JPM,1981-04-02,1.6644125230843754,1.6721181072225906,1.6335900873247975,1.6412956714630127,15.423007274445682,20.797405881039076,22.64818121538846,22.44135905115336,24.5531464231492
JPM,1981-04-03,1.6412960457188865,1.652854424561804,1.6335904598236084,1.6335904598236084,15.430549960060805,20.793258457663725,22.67391017963967,22.445800871926245,24.291045371329908
JPM,1981-04-06,1.6335910754017209,1.6412966642006583,1.6258854866027832,1.6258854866027832,15.401628094975509,19.859739943485934,22.652350563863436,22.438698085233018,24.29292880569812
JPM,1981-04-07,1.62588487392833,1.6490017308209048,1.62588487392833,1.6335904598236084,15.406038830891536,19.192303519352592,22.563767901171587,21.72484320194287,24.22610633684947
JPM,1981-04-08,1.6335900153228624,1.6490012821267446,1.6297371242168572,1.637442708015442,14.71346770479396,19.180519238840095,22.367596119583997,21.25449217385288,24.178445576936802
JPM,1981-04-09,1.6374432418536287,1.6682659839236291,1.6374432418536287,1.6567074060440063,14.907156329325872,19.245104402719306,22.41659723685384,21.037170140214414,24.125185322378787
JPM,1981-04-10,1.6567066771350483,1.6836764157701793,1.6567066771350483,1.664412260055542,14.782494452476094,18.95548524430609,21.91369963843945,21.033811523860916,24.126785830936775
JPM,1981-04-13,1.6644134908510906,1.6644134908510906,1.641296625788517,1.6490023136138916,15.017658740589937,19.092539348595913,21.993060591253553,21.013278378897475,24.14606242408881
JPM,1981-04-14,1.6490018197332514,1.6644129923547613,1.6490018197332514,1.6567074060440063,14.882329172371772,18.643050209012173,21.552997921333844,20.980622339584627,24.012021092815427
JPM,1981-04-15,1.656707716342196,1.6798244796041863,1.6490021285881993,1.6682662963867188,14.86773196006016,18.605907392507447,21.53996986402267,20.983823410735518,23.966883541032093
JPM,1981-04-16,1.6682659165279314,1.6952352691125578,1.6682659165279314,1.6875296831130981,15.077993790914407,18.412034930697587,21.36680607647632,21.016664726219826,23.913063776773434
JPM,1981-04-20,1.6913820631402776,1.6952346563339233,1.6913820631402776,1.6952346563339233,15.002421432916254,18.407410155052904,21.36224890925274,21.019031595904284,23.899061038333834
JPM,1981-04-21,1.6952337972485603,1.706792364625661,1.6952337972485603,1.6990867853164673,14.671842350020677,18.407671469229722,21.362875819365915,20.981957135160364,23.75067533719316
JPM,1981-04-22,1.6990876463543905,1.7106460211755594,1.6952346563339233,1.6952346563339233,14.131803440203129,18.01365441797825,21.325978352329862,20.948736100129963,23.563140723528736
JPM,1981-04-23,1.6952337972485603,1.710645154280258,1.6952337972485603,1.6990867853164673,14.048329876601432,17.880132965621108,21.31996726742842,20.88394292865674,23.562607429145327
JPM,1981-04-24,1.6990885695920075,1.741469300298141,1.6952355774779315,1.7260581254959106,14.536749644696412,17.928283134463925,21.30783290807537,20.94361117932383,23.58828821747619
JPM,1981-04-27,1.7260582634549286,1.7299110574634293,1.7183526754379272,1.7183526754379272,14.2902310616064,17.909934503478116,21.346454397102086,20.89527757757831,23.542922741314143
JPM,1981-04-28,1.722204352803997,1.7491738933769976,1.722204352803997,1.7414683103561401,14.214889059783175,17.985821119006985,21.342597380060692,20.920971246298585,23.492344818082348
JPM,1981-04-29,1.729911196976034,1.729911196976034,1.6644134951357779,1.7106472253799438,15.23552651612509,18.358290397264984,21.594248872003682,21.029136476800293,23.573685813834317
JPM,1981-04-30,1.7029408287883625,1.7029408287883625,1.679823875427246,1.679823875427246,15.398996914176303,16.93379877724356,21.768705780865456,21.159366232876526,23.641286147199565
JPM,1981-05-01,1.679824164976271,1.679824164976271,1.6528545136818837,1.6567074060440063,15.933793718801425,17.12912387583786,21.939988469499003,21.21875266302159,23.64087898281652
JPM,1981-05-04,1.6490019844922894,1.6490019844922894,1.6181795369629182,1.6451489925384521,15.934411256510991,16.892032151835025,21.90429267295239,21.241870338434808,23.64022618491027
JPM,1981-05-05,1.6297381817954748,1.6297381817954748,1.606621316191885,1.6258854866027832,15.768854377698712,16.09867962635867,22.033559529911926,21.127586934644178,23.125284630701422
JPM,1981-05-06,1.6220319247540682,1.6220319247540682,1.5873567894442635,1.5950623750686646,16.693212407042896,16.567082811271096,22.314171005284376,21.207648377580206,23.15115900281586
JPM,1981-05-07,1.5950625960625164,1.6027681827545166,1.575798430919016,1.6027681827545166,16.74770961638183,15.772602436118694,22.266111392222193,21.205846374784805,23.106372195077796
JPM,1981-05-08,1.606621010860824,1.63359076494518,1.606621010860824,1.6220322847366333,17.087487614167625,15.924353167152189,22.30502037367816,21.237131319842458,23.127828259118576
JPM,1981-05-11,1.6220320151091403,1.62973760116278,1.6143264290555008,1.6181793212890625,16.733067559225898,15.563856460604045,22.29624002297358,21.240764291393518,23.118240287863472
JPM,1981-05-12,1.6027679606930656,1.6027679606930656,1.5873567894442635,1.5950623750686646,16.87390076376963,15.716472871315803,21.991237900096394,21.320913736729484,23.166484975319005
JPM,1981-05-13,1.5950628647041976,1.61432683467865,1.5912099715025403,1.61432683467865,17.128001118908323,15.87714745417391,21.68031113384166,21.3584783772883,23.18787260384575
JPM,1981-05-14,1.6143270041976,1.6258854866027832,1.610474209798131,1.6258854866027832,16.540790682647383,15.90459323659493,21.693654248239664,21.332051606147846,23.194637607980827
JPM,1981-05-15,1.6220320151091403,1.6220320151091403,1.6066207437951192,1.6181793212890625,16.111087605138145,15.898024368568473,21.62881354414435,21.17859929067192,23.19809018307447
JPM,1981-05-18,1.6181795369629182,1.6490019844922894,1.6104738506755092,1.6451489925384521,16.78759901767053,16.099307506463205,21.507926055089214,21.21709246709357,23.24439375087301
JPM,1981-05-19,1.6567079064973418,1.7106472253799438,1.6567079064973418,1.7106472253799438,20.12439307670655,17.77004234377545,22.271364964333593,21.67075151744813,23.45550480394158
JPM,1981-05-20,1.7106460211755594,1.7260571876037847,1.6913820631402776,1.6952346563339233,20.338963028427898,17.907792416775745,22.332287693479856,21.648372806317962,23.388954400838895
JPM,1981-05-21,1.69523607744897,1.6990890706993982,1.6913834810256958,1.6913834810256958,20.361045846143515,17.620654062748393,22.342349194856457,21.274671202816425,23.378642031069948
JPM,1981-05-22,1.6952354092207524,1.74917471408844,1.6952354092207524,1.74917471408844,22.254650354810536,18.779586489380048,22.86810374802335,21.557416466072183,23.58524514834983
JPM,1981-05-26,1.7491751715413548,1.7799979229745209,1.7453225756291473,1.756880760192871,22.252066119904082,18.732576778512282,22.693102173283002,21.541555409105484,23.56003289791426
