Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RCL,1994-04-26,8.30396556854248,8.30396556854248,8.223344543605174,8.30396556854248,24.02829294886436,24.383706482841184,25.015965617707497,27.51543903826349,28.961727162685563
RCL,1994-04-28,8.586137174445891,8.666758180778718,8.505516168113067,8.626447677612305,26.54853883397133,25.654800986117536,25.725700971683157,27.865408482853866,29.132141770865616
RCL,1994-04-29,8.666756324939898,8.948929786682129,8.586135335870692,8.948929786682129,28.6001884875784,26.74493274302806,26.163958388239323,28.187096712605896,29.304693307732954
RCL,1994-05-02,8.948932998383526,9.029554016386982,8.948932998383526,8.989243507385254,28.559153213216277,26.75766059320579,26.0463466917824,28.17997934477119,29.305533311234605
RCL,1994-05-03,9.029550775751337,9.029550775751337,8.86830879761292,8.948929786682129,28.360308608297697,26.701106045593527,25.96720720892719,28.18298210370348,29.271379603818026
RCL,1994-05-04,8.908624579053406,8.908624579053406,8.747382505224385,8.78769302368164,28.7719477868489,26.9572255916163,26.135263707047248,28.218368357023632,29.251461174397935
RCL,1994-05-05,8.787695589932529,8.908627180619673,8.787695589932529,8.868316650390625,28.752653399534374,26.99538492700589,26.169246413503767,28.230758991556453,29.24724945511013
RCL,1994-05-06,8.828001022338867,8.828001022338867,8.70706950148491,8.828001022338867,28.512476572624763,24.084892172943164,26.182736085603235,28.21506740340488,29.24942003897873
RCL,1994-05-09,8.747379187111543,8.747379187111543,8.54582667127948,8.626447677612305,29.17940533525264,24.515949990478855,26.3405129475021,28.32569710432399,29.35449717713628
RCL,1994-05-10,8.70707509215449,8.70707509215449,8.545832960818295,8.586143493652344,29.20449051065629,24.51745975913205,26.14414128272245,28.332704796168052,29.356474553473046
RCL,1994-05-11,8.586143493652344,8.666764559320441,8.505522427984246,8.586143493652344,29.180204705400172,24.374427167105843,26.015876385862303,28.327657851776777,29.31449575099756
RCL,1994-05-12,8.545829912938109,8.78769302368164,8.545829912938109,8.78769302368164,29.66945910013512,24.83703661561536,26.213949012508937,28.356001597941837,29.379722279921637
RCL,1994-05-13,8.78768848489832,8.78768848489832,8.58613599671258,8.707067489624023,28.51359996185088,24.627605259601328,26.22397659947589,28.290189168422113,29.399888657603718
RCL,1994-05-16,8.707068326786093,8.948931335863485,8.626447323760296,8.908620834350586,26.39957536262006,24.766105117936586,26.360845979828834,28.050586562313374,29.430372783353135
RCL,1994-05-17,8.828006120161577,8.908627180619673,8.787695589932529,8.868316650390625,23.779559774437498,24.72057209027925,26.317118210260876,27.95318117245659,29.06729624129526
RCL,1994-05-18,8.989241837376383,8.989241837376383,8.868310332837687,8.908620834350586,22.442641969949882,24.735194106406126,26.04620646292356,27.95167521043479,28.9962368119853
RCL,1994-05-19,8.989244545455527,9.110176086425781,8.989244545455527,9.110176086425781,22.919256630935525,24.81024708174602,26.179666904414034,28.012820867195504,28.791206900405165
RCL,1994-05-20,9.029550477406865,9.23110294342041,9.029550477406865,9.23110294342041,23.001171241204965,24.89300698295345,25.73865529748474,27.827991739096536,28.806925012825218
RCL,1994-05-23,9.190792450217701,9.271413436623119,9.110171463812282,9.23110294342041,22.862128479386186,24.836123240246703,25.54687278134869,27.7629274664053,28.79057696480059
RCL,1994-05-24,9.271418409688133,9.352039439337595,8.989244805915016,9.029555320739746,24.156479267537197,25.284052282037965,25.767284336168007,27.88694146376408,28.779477831799767
RCL,1994-05-25,9.058671248586554,9.220433235168457,9.058671248586554,9.220433235168457,24.21661994222942,25.36358105947667,25.93204370685297,27.95635837573411,28.60925258765365
RCL,1994-05-26,9.260873731813932,9.38219522175036,9.139552241877505,9.220433235168457,24.21661994222942,25.34005577774866,25.881845224965787,27.923709782531255,28.475400093452226
RCL,1994-05-27,9.220436195705249,9.30131721496582,9.220436195705249,9.30131721496582,24.22422800295161,24.67074794545166,25.661533307210334,27.86596224431563,28.41451926092935
RCL,1994-05-31,9.382196483693921,9.422636985778809,9.341755981609033,9.422636985778809,24.354682188906736,24.781769795539635,25.444550921552743,27.8966229886233,28.333704288851997
RCL,1994-06-01,9.422638942033817,9.50351996299548,9.341757921072153,9.463079452514648,24.35455455852343,24.653136353705474,25.433021936785966,27.612839082004566,28.266021406637808
RCL,1994-06-02,9.38219522175036,9.46307621504131,9.17999273852298,9.220433235168457,25.60006263517936,25.285712050951425,25.79336962992711,27.80208428083062,28.304422452589883
RCL,1994-06-03,9.30131721496582,9.341757724596107,9.220436195705249,9.30131721496582,25.289972988721647,25.324552547989775,25.45502734731761,27.79285930291384,28.307372880214686
RCL,1994-06-06,9.301311640903867,9.382192611694336,9.179990184718164,9.382192611694336,25.14929442816618,25.370596473486863,25.37829521851637,27.806179196896547,28.310237768773433
