Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ABR,2005-04-29,4.65628809597146,4.658137339265151,4.513899536721102,4.530542373657227,21.444670432240304,21.528141431636026,19.48966380544772,20.35066227467988,20.75349949093443
ABR,2005-05-02,4.484313525840609,4.713614463806152,4.484313525840609,4.713614463806152,24.422377131490848,22.956955197003147,19.921231631474203,20.820906396838605,21.090696097744388
ABR,2005-05-03,4.6969710785291605,4.770939057579395,4.648891803969723,4.715463161468506,24.414876153599515,22.949228402797075,19.90206423567701,20.817710965570154,21.09092250278343
ABR,2005-05-04,4.743201064566682,4.807923177887363,4.743201064566682,4.789431095123291,24.736280072194283,23.1193375598408,20.022486399313063,20.483711565450864,21.131237552146995
ABR,2005-05-05,4.802376264398334,4.807923995983677,4.765392445284319,4.793130397796631,22.60955247979053,23.0246159536964,19.952066770448297,20.460572495857996,21.114942124296114
ABR,2005-05-06,4.802374624537254,4.807922354228221,4.761692331591411,4.798676490783691,22.60616623395881,22.974355525176765,19.89965555293979,20.460681830212042,21.025925241692388
ABR,2005-05-09,4.828263444896372,4.885588571451659,4.828263444896372,4.8652472496032715,19.869405909994793,23.088474072747896,19.986952611326085,20.503906619568273,20.732152209378746
ABR,2005-05-10,4.86524774219151,4.918874740600586,4.84490677099074,4.918874740600586,19.86865017953199,22.515634325917294,20.04211987439372,20.531938042508525,20.745581511610542
ABR,2005-05-11,4.922573633655774,4.929970254873859,4.891137199887872,4.898533821105957,19.793302482976927,21.857251257881728,20.03320635084255,20.486608296630124,20.718317355169763
ABR,2005-05-12,4.898534424991628,4.9059313998287335,4.828264927574998,4.831963062286377,20.082667836887023,22.06585494814059,19.64919073473159,20.518412069722068,20.759814377216802
ABR,2005-05-13,4.833812774127076,4.900384143279442,4.819019175727351,4.844908237457275,20.036442501384457,21.764947609059053,19.514674556009492,20.514077735812382,20.759520704467665
ABR,2005-05-16,4.872645378112793,4.918875409493926,4.872645378112793,4.872645378112793,20.04200860801311,21.784865466838884,19.527118226021273,20.510508247255355,20.75721123899281
ABR,2005-05-17,4.83566270511705,4.900384839577449,4.83566270511705,4.8800435066223145,19.299554620117306,21.41244694110943,19.525513565711865,20.510499183959986,20.64102114839419
ABR,2005-05-18,4.896684908687598,4.896684908687598,4.86339922918796,4.870796203613281,19.2967631357285,21.368327300794675,19.468141180259238,20.44013558868122,20.642352104553904
ABR,2005-05-19,4.8818899475200865,4.896683539527142,4.865247112423767,4.868945598602295,19.27544480792258,21.368933766699616,19.40571101667869,20.422631437665874,20.63782672391305
ABR,2005-05-20,4.878192556586619,4.900383125932926,4.863398961258126,4.887438774108887,19.04027689964006,20.594869965626135,19.373902076258325,20.423223937184872,20.634595679176464
ABR,2005-05-23,4.900382253394313,4.946612274652749,4.878191687999152,4.917025089263916,19.0350688069752,20.263902886227317,19.36092529754386,20.429555511180443,20.63864773276499
ABR,2005-05-24,4.924422117879386,4.942914198458623,4.9040811466786165,4.918874740600586,18.852712251439435,20.249988752052708,19.325779812478988,20.429981625243997,20.567933848505703
ABR,2005-05-25,4.928121898846834,4.946613984282788,4.909629813410881,4.922574520111084,18.850112944059006,19.498434171556372,19.263879689511917,20.381938933058912,20.562755515709046
ABR,2005-05-26,4.928124021069404,4.928124021069404,4.920727395334093,4.92627477645874,18.438673166543328,19.29883327360795,19.21002898356292,19.707342306225847,20.55335947490339
ABR,2005-05-27,4.926271846424527,4.928121089935303,4.909629007534676,4.928121089935303,18.445356389035574,18.46657004012371,19.07690587243838,19.669435635401314,20.553760750185724
ABR,2005-05-31,4.928121089935303,4.96325601122578,4.918875225088557,4.928121089935303,16.67064996260513,18.45693767926703,19.04267386737007,19.661384305246894,20.552635306692387
ABR,2005-06-01,4.937367335470272,5.127834832966882,4.9318196049065035,5.044620990753174,17.82779226122092,19.02611505201037,19.32992407786067,19.822093693643637,20.64645789550129
ABR,2005-06-02,5.070506708588821,5.2110459590757685,5.057562364270156,5.066808223724365,17.81360859152278,19.03443739093281,19.31249077676009,19.725039064615544,20.54748720822106
ABR,2005-06-03,5.039073198968274,5.131533257664939,5.039073198968274,5.055716037750244,17.840756251570806,19.03644438054691,19.308328310643617,19.65822973582292,20.53948829441039
ABR,2005-06-06,5.085304395560881,5.131534435520525,5.0649630651123285,5.103796482086182,17.94885699439347,19.06154960584496,19.33687863867911,19.610444322951647,20.528794426956342
ABR,2005-06-07,5.122288031296023,5.187009798284599,5.1111925689204005,5.16851806640625,18.175314582909845,19.032846366480968,19.408007828909998,19.58913144492746,20.554347986605773
ABR,2005-06-08,5.16851868601933,5.185161528870766,5.140780379462124,5.142629623413086,18.26108827334142,19.033202184746454,19.438471564284495,19.601169218870844,20.518555256494608
ABR,2005-06-09,5.161121636969744,5.185161455283857,5.094550266508771,5.1666693687438965,18.208533245937215,19.000349622112015,19.43869032423883,19.599822386748855,20.514578405022952
ABR,2005-06-10,5.166667577252803,5.194405521091278,5.114889823435782,5.122286796569824,18.028612914149953,19.10370188793603,19.467517206260542,19.635702257708953,20.504818867860873
ABR,2005-06-13,5.159271717071533,5.209200238375573,5.140779632954426,5.159271717071533,15.74954698505463,19.13780543569493,19.47216515852767,19.645616582270755,20.44956689816004
ABR,2005-06-14,5.16851712098157,5.198104309823456,5.164818634199556,5.177762985229492,11.669123108940221,19.096004679390052,19.47100736856123,19.64523760936748,20.44983234499832
ABR,2005-06-15,5.223993011883326,5.223993011883326,5.1611201474175425,5.177762985229492,11.677669911480127,19.086969589654597,19.44708673076893,19.62047582352729,20.44584334287132
ABR,2005-06-16,5.223992803586714,5.223992803586714,5.1685169148969505,5.183310508728027,11.075238448055615,19.05698749637188,19.076039613933535,19.1443036115147,20.365300765976645
ABR,2005-06-17,5.196255028388681,5.259127892394149,5.181461434076048,5.251730918884277,11.465646933113016,17.795463672766207,19.11444976917,19.169807340797202,20.307355089665847
ABR,2005-06-20,5.297962661378421,5.399668963842404,5.264676975215926,5.32015323638916,11.800960373650055,17.917882436861746,19.18893344107746,18.934653464121237,20.23158770913636
ABR,2005-06-21,5.353437886084822,5.358985264233073,5.288715770267029,5.290565013885498,11.659879620042997,16.16435454708315,19.166276090375614,18.920176758827118,20.244308374557278
ABR,2005-06-22,5.334945886154689,5.355286860862084,5.259128660145909,5.329398155212402,11.484378192363472,16.128161183628027,19.154392652490625,18.82681108969814,20.230176509955534
ABR,2005-06-23,5.3183026928216375,5.371929344206835,5.2850170147928965,5.3072075843811035,11.485858325960361,16.05706699562396,19.133905278412968,18.730260784325864,20.20286460458153
ABR,2005-06-24,5.307206670942928,5.334944613623778,5.1851594409815265,5.2424845695495605,11.317109990655666,16.162210243018436,19.24506590730163,18.791418037948457,20.208492419960105
ABR,2005-06-27,5.257276716748711,5.307205211468214,5.205498979331414,5.220292568206787,11.495557496114355,16.195811115592754,19.26627304193154,18.773243466654826,20.16285780647701
ABR,2005-06-28,5.2517310510988775,5.307207295698222,5.223993105152765,5.260977268218994,11.560826344178226,16.22166884778661,19.288405957847537,18.77748131080273,20.171871467747028
ABR,2005-06-29,5.270222540512543,5.314603319581483,5.26467481086377,5.305357456207275,11.678603230128294,15.82604546158903,19.307015004880927,18.788331950432045,20.169568421723344
ABR,2005-06-30,5.3164534492970255,5.32754855773756,5.2831677712682845,5.3072075843811035,11.618354077520175,15.814780147894595,19.29770126554765,18.757843726279884,20.158291665816147
ABR,2005-07-01,5.316453259945324,5.353437423706055,5.286866070019589,5.353437423706055,11.694976217731858,15.841771494604695,19.252873495930316,18.697485033304762,20.037282633948735
ABR,2005-07-05,5.353437119764917,5.45514303527189,5.353437119764917,5.444047927856445,12.343965049913677,15.945320032901472,19.35047467091349,18.779905519198714,20.09350870391318
ABR,2005-07-06,5.444047528851519,5.473634714928939,5.421856962939914,5.451444149017334,12.338059854107925,15.921172063043217,19.343103285421844,18.780007522261506,20.091699411053774
ABR,2005-07-07,5.440350325067633,5.466239030812296,5.384874426269879,5.445898056030273,12.374693345840639,15.842562837076843,18.8994007600641,18.702843219325292,20.08385388991393
ABR,2005-07-08,5.455144561705042,5.730675549784941,5.442200207313809,5.640064716339111,15.366027580699019,17.15725534355574,19.165916107220177,19.092449539766378,20.35687395669596
ABR,2005-07-11,5.619723024657277,5.621572268409425,5.475485539061528,5.479183673858643,18.15738220322964,18.16077385677694,19.7856416292778,19.429108696139064,20.589177486734684
ABR,2005-07-12,5.492127436905545,5.555000302852071,5.427405327524459,5.532809734344482,18.218024512860644,18.207999468326303,19.645159625054518,19.395789718637037,20.598813132053927
ABR,2005-07-13,5.532808078926364,5.540204697744409,5.486578065015785,5.5069193840026855,18.354542775791167,17.468902612999702,19.671471273249548,19.40966668870988,20.607229926972146
ABR,2005-07-14,5.5069234103089135,5.5069234103089135,5.42740767181283,5.429256916046143,18.0848194810077,17.804408508117188,19.609286710545394,19.474987743627263,20.527774745576544
ABR,2005-07-15,5.429255215849515,5.451445434285751,5.394120291833784,5.445898056030273,18.076538685118848,17.792878193480576,19.56991296358053,19.47273916635519,20.505561474972485
ABR,2005-07-18,5.445898952515329,5.501374860445335,5.407065534798549,5.497676372528076,18.1345061509493,17.83774594756259,19.610852383421616,19.484470438085445,20.511269636468256
ABR,2005-07-19,5.505072193961884,5.547603737969939,5.486580110960555,5.534659385681152,18.06376313980183,17.853152975370275,19.08786220786877,19.49175506650453,20.507910378727612
ABR,2005-07-20,5.543905596642496,5.567945411855908,5.527262756173878,5.547604084014893,17.818234754677214,17.851722747649333,18.84227709154245,19.32443686207573,20.224337440206654
ABR,2005-07-21,5.56609616816971,5.5827390086383275,5.510619915705259,5.547604084014893,17.696507321728703,17.830533754074974,18.838448615385506,19.32553497035222,20.20968939638697
ABR,2005-07-22,5.5623965828755155,5.5623965828755155,5.516166557967073,5.529110908508301,17.76440156077001,17.848169121562247,18.404473274463037,19.204084369992646,20.216781379053693
ABR,2005-07-25,5.538356978480508,5.577190029076046,5.4791822518904505,5.523563385009766,17.493749123775725,17.62105552433844,18.298489803481015,19.15333583809458,20.17462548751114
ABR,2005-07-26,5.530959021640394,5.5753397941589355,5.492125977951804,5.5753397941589355,17.554245189971983,16.593391013289004,17.86105631715778,18.891723134927023,20.090008590516238
ABR,2005-07-27,5.556850029325728,5.6308183670043945,5.51061999463015,5.6308183670043945,17.68053953171697,14.854411029011915,17.900064197121026,18.791516426534347,20.007647588828995
ABR,2005-07-28,5.658553611373939,5.706632866790821,5.63081567436224,5.667799472808838,17.692372628940255,14.862451735100885,17.894622756564342,18.78337976031578,19.658522138465987
ABR,2005-07-29,5.686294561826893,5.745468952866412,5.673350207875397,5.695540428161621,17.690479857738353,14.638305019711797,17.894934062670597,18.785070544022382,19.554311716843724
ABR,2005-08-01,5.7047863709661115,5.739921296209718,5.658556336116641,5.680746555328369,17.506030363079546,14.67540126100388,17.898942628909374,18.69665307243734,19.55892026308947
ABR,2005-08-02,5.701087208069557,5.751015724441229,5.701087208069557,5.739920616149902,17.389293716640786,14.751599645684843,17.908156613433608,18.7213524374022,19.553730475809843
ABR,2005-08-03,5.743618828338859,5.769507884979248,5.704785772438983,5.769507884979248,17.231756735028625,14.586993808059034,17.795363625145132,18.68815250314496,19.524612586052676
ABR,2005-08-04,5.751018057855311,5.7621131706483615,5.656708717346191,5.656708717346191,18.37459630031544,15.201321244694697,18.094568405942354,18.64914015032725,19.641756061252728
ABR,2005-08-05,5.656704349742979,5.686291529484713,5.053864945267889,5.233237266540527,29.529104317576625,22.355114046816198,22.057818995779538,20.884305100646404,21.16972102512594
ABR,2005-08-08,5.23508772189842,5.23508772189842,4.996540985890818,5.048318386077881,31.10933337296528,23.425958140187046,22.82657262609141,21.3164609207013,21.486763324649953
ABR,2005-08-09,5.131534078399971,5.131534078399971,4.933669577575897,4.97435188293457,31.345465461894133,23.635692016812737,22.959598186713002,21.369933395853877,21.284649383376593
ABR,2005-08-10,5.039072340716308,5.168516541927629,5.039072340716308,5.094548225402832,32.102798276558254,24.09741360541605,23.237395279818184,20.905821804459553,21.326047394803744
ABR,2005-08-11,5.141756130360827,5.255052336438817,5.094549407841557,5.21162223815918,32.73204935309167,24.514705568702183,23.489821777717673,21.056056350468285,21.41101226748004
ABR,2005-08-12,5.211621427716198,5.230504185819249,5.122872572679452,5.1360907554626465,32.9803864059176,24.718297616751318,23.603106625386314,21.133167869349922,21.45974161678289
ABR,2005-08-15,5.1549731534070435,5.192738669613146,5.053006835904413,5.1360907554626465,32.85277500008336,24.71759035062494,22.980242914710615,21.124534238846305,21.45797369363392
ABR,2005-08-16,5.130426554660721,5.141756067081475,5.096437657239752,5.122873306274414,32.39858597207277,24.720121748744766,22.98796828150187,21.098940868871722,21.183352341684717
ABR,2005-08-17,5.14175466366247,5.183296798131004,5.098324577771372,5.139866352081299,32.42126481629601,24.701704734454474,22.225318069611973,21.080261449251537,21.168812583454564
ABR,2005-08-18,5.117209021370377,5.202180909599952,5.088885058627185,5.132315158843994,32.42038549908612,24.705760132044105,22.216769221504318,21.06452951562446,21.170974285282718
ABR,2005-08-19,5.130427738914831,5.134204363979741,5.083221006079825,5.1172099113464355,30.462452931028977,24.717109258477336,22.144919206570446,21.06656293270022,21.170997863811706
ABR,2005-08-22,5.122873871734171,5.154974460601807,5.1077677334528575,5.154974460601807,29.606127846894527,24.755303746831256,22.058207097608452,21.07962672748801,21.178564435937965
ABR,2005-08-23,5.149310761593459,5.1984058094161245,5.1360929333640515,5.158751964569092,29.40933093830144,24.755176772475323,22.051653430069774,21.078549736637463,21.136898770337368
ABR,2005-08-24,5.147421030215639,5.255052299170879,5.130426581416527,5.213510513305664,29.63435876233449,24.835734039882748,22.09112865442507,20.828334051110794,21.12310667755216
ABR,2005-08-25,5.171969505461632,5.343801983215133,5.171969505461632,5.294707298278809,29.804006189718297,24.582257165035696,21.98986443433549,20.88524961139312,21.165345955899895
ABR,2005-08-26,5.30603548485838,5.30603548485838,5.13231473807479,5.166303634643555,30.555139892260293,25.111852902928746,22.360510327843567,21.10527628240001,21.319390596568695
ABR,2005-08-29,5.202181390154071,5.353243139003377,5.173857424794439,5.290930271148682,31.28895785047867,25.562967894690203,22.643059663539304,21.23671755703808,21.43641868907087
ABR,2005-08-30,5.334359139999797,5.340024075823291,5.296593621493849,5.317364692687988,31.254767210320246,25.514221471311593,22.596743418242124,21.21426827534058,21.387216300916325
ABR,2005-08-31,5.285266505897077,5.417445520427969,5.285266505897077,5.370238780975342,31.408309086923126,25.466202466329708,22.630078895126832,21.23400629656838,21.391052939280208
ABR,2005-09-01,5.381565486779728,5.383453798590619,5.292816992619773,5.311699390411377,31.53585104736819,25.55152146765982,22.662288915669208,21.284588622514068,21.427196443894417
ABR,2005-09-02,5.324915589441804,5.334356784820557,5.290926709824664,5.334356784820557,31.573095708555805,25.548849993293558,22.666181512259794,21.270421412832675,21.428755089883204
ABR,2005-09-06,5.334359511472728,5.470314739276139,5.317365062977464,5.445767402648926,32.20314169051146,25.804469301742607,22.7801877369066,21.120353519205334,21.513859184941722
ABR,2005-09-07,5.408003807067871,5.4552105452166035,5.391009352521622,5.408003807067871,32.11819938057873,25.82284733117185,22.82210006019779,21.072422753068977,21.49885817127347
ABR,2005-09-08,5.402336323093979,5.494861436877501,5.400448011364687,5.447654724121094,32.05025351781847,25.851350139252794,22.420910220894402,21.084198118721194,21.051629909887666
ABR,2005-09-09,5.4514325968501325,5.462762109663565,5.3589071017044905,5.3834547996521,32.11232399999418,25.981772569404193,22.52040845095128,21.141245878031334,21.06863084929133
ABR,2005-09-12,5.341912759763379,5.474091363421465,5.3268062631820765,5.445767402648926,32.28756840501915,26.07688485299928,22.57545866592088,21.143639543629558,21.086565075969734
ABR,2005-09-13,5.445765601347816,5.479754487095808,5.394782272725828,5.458983421325684,32.30544950829604,25.953421318442683,22.573125156278564,21.110893569887995,21.08141502605596
ABR,2005-09-14,5.457095922608921,5.457095922608921,5.428771966986804,5.447654724121094,32.11491299728846,25.831664116386076,22.5799648813681,21.096726326387532,21.01930284809142
ABR,2005-09-15,5.4249966306897255,5.438214455772264,5.419332054316478,5.436326503753662,32.048545372509516,25.807070744518732,22.583666336674998,21.086283707970264,20.97265918224093
ABR,2005-09-16,5.438213097908082,5.438213097908082,5.419330701167031,5.432548522949219,31.603607407379634,25.768301784440418,22.57839950479577,21.06961162143646,20.92904140639746
ABR,2005-09-19,5.428772954153661,5.4533202907808755,5.409890193585734,5.445767402648926,21.75571771468338,25.754665685250917,22.572413808099558,21.03845361075022,20.889163676456302
ABR,2005-09-20,5.457098948616021,5.485422919944017,5.309814153646905,5.355132579803467,19.489342106809353,25.866080994744824,22.66553953020021,21.11965524489829,20.966930862940746
ABR,2005-09-21,5.3551294559884575,5.385341722469069,5.313587319458647,5.362682342529297,18.835919508973976,25.84911080124874,22.2294830862189,21.053844393681796,20.964835601103278
ABR,2005-09-22,5.3437979801993105,5.387228415353721,5.324915589441804,5.334356784820557,17.830626590582842,25.829812231388775,21.407053794695223,21.051352429940888,20.97387901382886
ABR,2005-09-23,5.334359095448527,5.383454125032759,5.2965935772579895,5.338135719299316,16.660739806435558,25.773944118392798,21.40679503588423,21.039822926858026,20.973851644894783
ABR,2005-09-26,5.343802105958497,5.383455949513319,5.324919700622559,5.324919700622559,16.04632191348438,25.779304819850346,21.290778718251033,21.03140386694283,20.977109713304916
ABR,2005-09-27,5.313588089866905,5.4306609095724365,5.313588089866905,5.353241920471191,16.085355411225734,25.74042558415046,21.301375085584368,21.0309709438533,20.961393478480193
ABR,2005-09-28,5.349465026349925,5.4023366777653115,5.336247203535744,5.3796772956848145,16.071944265789487,25.52397222632384,21.310009545064542,21.031464137467918,20.641320341929983
ABR,2005-09-29,5.3570196495052125,5.400449752807617,5.334360261605533,5.400449752807617,16.07764042895142,25.53559531185669,21.218274822335488,21.032536529763462,20.626636545913595
ABR,2005-09-30,5.400447504791403,5.409888702393626,5.2871513327717174,5.306034088134766,17.006163075496225,25.785467218333885,21.363195191365485,21.152011980613203,20.521402862349404
ABR,2005-10-03,5.2871521981727225,5.415554523468018,5.273934375302677,5.415554523468018,17.85034412875035,25.0919433312441,21.57480927506823,21.26987202979926,20.591501590698435
ABR,2005-10-04,5.415553338495952,5.49486061852174,5.368346632770093,5.458983421325684,17.86815926154185,24.448407561277296,21.473332707424493,21.264885542656064,20.536731087083066
ABR,2005-10-05,5.428771966986804,5.453319299150335,5.33435854147399,5.447654724121094,17.902775484596052,24.365872226176506,21.478387498201986,21.263787580838624,20.47129578860554
ABR,2005-10-06,5.447653545245648,5.494860247786496,5.400446842704799,5.453318119049072,17.71038987655715,24.349647667836294,21.466072571136017,21.26316367495272,20.463889941851953
ABR,2005-10-07,5.453319965652247,5.555286650544546,5.4382138301302785,5.511856555938721,17.435279636509375,24.270646693396344,21.519507604594434,21.275442255411274,20.46288876748946
ABR,2005-10-10,5.492974428438463,5.542069464572694,5.4061138690752175,5.436326503753662,16.288658108199808,24.432682534262433,21.64590836126921,21.156694089737947,20.512239535056057
ABR,2005-10-11,5.43632614089986,5.46276178930046,5.2871527302765955,5.289041042327881,17.000611232773203,24.985804892029712,22.114993131003427,21.408233958935604,20.710548865751928
ABR,2005-10-12,5.268270515047232,5.321142177477928,5.132315274715241,5.181410312652588,17.934628814525354,25.266458458550854,22.36832018964585,21.56011947235537,20.80739085093019
ABR,2005-10-13,5.181411096814747,5.1984055494480526,5.053008725878124,5.1172099113464355,17.94011370110565,25.362457687752894,22.446258380234624,21.59536973304861,20.806890930273696
ABR,2005-10-14,5.164415409310347,5.2795995649779295,5.128538200089935,5.266381740570068,19.740550045576672,26.10048795929787,22.892504309787,21.824673660997917,20.987951988523186
ABR,2005-10-17,5.258826542853604,5.306033243668882,5.226725971892874,5.281485557556152,19.716817833905246,26.10635169591954,22.89512180459128,21.808055547317277,20.988287319683206
ABR,2005-10-18,5.285264965108572,5.298482790676563,5.160639238097898,5.181410312652588,19.404662141911317,26.37637432396293,23.110588919529572,21.923936042753287,21.041513157981285
ABR,2005-10-19,5.181409555670726,5.236169162189218,5.120985013239832,5.2267279624938965,19.563437211953524,26.366211108010408,23.147227136451836,21.942322206381963,21.048532044396172
ABR,2005-10-20,5.236169868477896,5.258829255025268,5.056784528959351,5.092661380767822,20.66347967922424,26.750955011358418,23.528445515989056,22.173959893941323,21.216414351500504
ABR,2005-10-21,5.071891323552699,5.230505969453026,5.071891323552699,5.192740440368652,21.379000176264064,27.049731406627153,23.439148262924434,22.280416708899732,21.264228512183355
ABR,2005-10-24,5.2682679275042466,5.300368499613855,5.23427904407542,5.277709484100342,21.66486532914674,27.2625039022999,23.566901231629377,22.349988429300236,21.312741722802098
ABR,2005-10-25,5.316374859470254,5.376304800095173,5.219713498388977,5.374371528625488,22.35216199567685,27.54939179649178,23.730439066967435,22.41176201754555,21.360935282866148
ABR,2005-10-26,5.362774462995891,5.362774462995891,5.2777123271913515,5.3125104904174805,22.57808268223976,27.532391217123887,23.765668707180918,22.4490413614091,21.39820590716756
ABR,2005-10-27,5.312511397329814,5.314444669920631,5.190718173980713,5.190718173980713,23.489804974615645,27.860092747881097,23.976257954367515,22.626732055505556,21.536098156042012
ABR,2005-10-28,5.1965155842356285,5.1984488560679525,5.101787476855182,5.113387107849121,23.809230238353255,27.74623059652136,24.0821603919057,22.47291140852973,21.59779655974125
ABR,2005-10-31,5.123055260577392,5.206184140784209,5.086323817727716,5.095990180969238,23.774543719580894,22.770520668810263,24.075972191837895,22.23915165039229,21.485622898066307
ABR,2005-11-01,5.09985368276372,5.1926488775428945,5.030257747596666,5.132718563079834,23.511410669989864,21.580759152575904,24.06486807195861,22.25151473232695,21.493033024745138
ABR,2005-11-02,5.142385462256392,5.285444259643555,5.084388413326095,5.285444259643555,25.13810797444717,22.15222176748793,24.48544353700567,22.40893693409152,21.599305040225538
ABR,2005-11-03,5.304776644064384,5.34150770302042,5.25837922585631,5.3144426345825195,25.152689502605863,21.656400918087694,24.493855479586582,22.414695923740187,21.572982642684284
ABR,2005-11-04,5.314442400670802,5.355040370274662,5.219714296573644,5.297043323516846,25.167762078684362,21.17767388533199,24.50027463042773,22.301084541564965,21.412192074936023
ABR,2005-11-07,5.026390694671471,5.026390694671471,4.746072604590494,4.891064643859863,34.126911590051826,26.635535589576705,27.592681260880763,24.230752440627683,22.820669853142633
ABR,2005-11-08,4.862067564821086,5.171384068854493,4.862067564821086,5.12498664855957,36.976747511354624,28.361431349585388,28.517366107734254,24.847323812132288,23.260241889424645
ABR,2005-11-09,5.132720557813176,5.2351817818497945,5.05732477844197,5.206183433532715,37.26968813922652,28.538727885956067,28.553409816617442,24.697413535246643,23.30506890182587
ABR,2005-11-10,5.2061810275887135,5.430435358415513,5.1462510862644395,5.393703937530518,38.725341107086635,29.427911500532172,29.092990336211027,24.94361453685264,23.491152669911372
ABR,2005-11-11,5.318309353900448,5.411104193380795,5.258379399494463,5.372439861297607,38.38661678825093,29.44048145665734,29.077762757616345,24.94541122790697,23.497028904758217
ABR,2005-11-14,5.393705665423011,5.393705665423011,5.219715231454646,5.258379936218262,38.40848766914578,29.782556965164396,29.270968102719525,24.88270643820188,23.591231694002786
ABR,2005-11-15,5.277710229132626,5.413036283719138,5.223580102285088,5.393703937530518,39.08791408128807,30.188344172139786,29.48232357561917,25.002783939336304,23.580500667949856
ABR,2005-11-16,5.43237316116976,5.43237316116976,5.190719554077993,5.289314270019531,39.47885324849154,30.473619708329746,29.641757854066707,24.911667446344374,23.658493810775084
ABR,2005-11-17,5.306709682343425,5.331841477824759,5.264178440974249,5.297043323516846,39.48091641114254,30.40124304819678,29.617325689660102,24.90920424678714,23.63492329374708
ABR,2005-11-18,5.3357081756854665,5.3357081756854665,5.268045136877871,5.291244029998779,39.326277320584126,30.23682070568262,29.587672737466193,24.903862142077998,23.613636744080342
ABR,2005-11-21,5.248713549965032,5.314443326501023,5.229381197677867,5.268045902252197,39.16196189841726,29.81738526608137,29.595718586973476,24.909515411426966,23.208899006556507
ABR,2005-11-22,5.268044253946443,5.297042588936996,5.225513387209221,5.275777339935303,38.35538788923088,29.413687330388687,29.563595487485177,24.908150133760433,23.206528036446098
ABR,2005-11-23,5.275778990660644,5.295110974213858,5.217781933799149,5.268045902252197,37.865727075140065,29.396259041542045,29.439254985902473,24.897028452555382,23.202289713048177
ABR,2005-11-25,5.266113062360636,5.3163770349390465,5.231314899134507,5.3125104904174805,37.725017515256475,29.37608667230392,29.470770173523015,24.875797473701176,23.207587084739213
ABR,2005-11-28,5.316376624629732,5.316376624629732,5.250646847771957,5.258379936218262,36.94051663817389,29.365183935630572,29.513165548686043,24.90030334838547,23.214182021549576
ABR,2005-11-29,5.264178215247287,5.275777845341792,5.233246605796348,5.244845867156982,36.936872098338206,29.354598630535612,28.96419574359308,24.895369693445463,23.20289367967969
ABR,2005-11-30,5.239046383507832,5.239046383507832,5.184915882987511,5.215847492218018,36.540608396159485,29.045401307901354,28.620187198505043,24.90427982381588,23.19936138384715
