Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WELL,1981-03-19,0.469812273979187,0.5011330922444661,0.469812273979187,0.469812273979187,11.329132711677495,11.210331269057171,14.242073349185322,16.554548112467046,18.64156441580703
WELL,1981-03-20,0.48025238513946533,0.5011329028447647,0.48025238513946533,0.48025238513946533,13.104368910349793,11.210331269057171,14.67979095519954,16.06414513520214,18.764005134642268
WELL,1981-03-23,0.48025238513946533,0.5115731915672631,0.48025238513946533,0.48025238513946533,13.104368910349793,11.210331269057171,14.67979095519954,16.06414513520214,18.764005134642268
WELL,1981-03-24,0.48025238513946533,0.5115731915672631,0.48025238513946533,0.48025238513946533,13.104368910349793,11.210331269057171,14.67979095519954,16.06414513520214,18.764005134642268
WELL,1981-03-25,0.4906928241252899,0.5220136439575366,0.4906928241252899,0.4906928241252899,14.51127668017363,12.045657322745212,15.07937442663032,16.27511391854848,18.87936210883425
WELL,1981-03-26,0.4906928241252899,0.5220136439575366,0.4906928241252899,0.4906928241252899,14.51127668017363,12.045657322745212,15.07937442663032,16.27511391854848,18.688060283779794
WELL,1981-03-27,0.4906928241252899,0.5324539371481931,0.4906928241252899,0.4906928241252899,14.51127668017363,12.045657322745212,14.679790955199543,15.579921309329398,18.688060283779794
WELL,1981-03-30,0.5011327266693115,0.5324535220861435,0.5011327266693115,0.5011327266693115,15.658360680853,12.769818519196404,15.047749909334495,15.782147889866044,18.79678627960458
WELL,1981-03-31,0.5115734338760376,0.5324539614714813,0.5115734338760376,0.5115734338760376,16.607720353144725,13.404358971843319,15.385149161438955,15.97170533354416,18.89939798327196
WELL,1981-04-01,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.607720353144725,13.404358971843319,15.385149161438955,15.97170533354416,18.89939798327196
WELL,1981-04-02,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,14.979882511382431,13.404358971843319,15.385149161438955,15.97170533354416,18.89939798327196
WELL,1981-04-03,0.5115734338760376,0.553334489066925,0.5115734338760376,0.5115734338760376,14.979882511382431,13.404358971843319,15.385149161438955,15.97170533354416,18.89939798327196
WELL,1981-04-06,0.5115734338760376,0.5115734338760376,0.5115734338760376,0.5115734338760376,12.959983744950051,12.518933683077496,15.385149161438955,15.97170533354416,18.89939798327196
WELL,1981-04-07,0.5115734338760376,0.553334489066925,0.5115734338760376,0.5115734338760376,12.959983744950051,12.518933683077496,15.385149161438955,15.97170533354416,18.694328943229806
WELL,1981-04-08,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,12.959983744950051,12.518933683077496,15.385149161438955,15.97170533354416,18.694328943229806
WELL,1981-04-09,0.511573011721481,0.5324535220861435,0.5011327266693115,0.5011327266693115,14.715101827323949,13.30720602180807,15.750582412652852,16.156981161022422,18.819972790193372
WELL,1981-04-10,0.5011327266693115,0.5324535220861435,0.5011327266693115,0.5011327266693115,14.715101827323949,13.30720602180807,15.750582412652852,16.156981161022422,18.819972790193372
WELL,1981-04-13,0.5011327266693115,0.5011327266693115,0.5011327266693115,0.5011327266693115,14.715101827323949,13.30720602180807,15.750582412652852,16.156981161022422,18.819972790193372
WELL,1981-04-14,0.5115734338760376,0.5324539614714813,0.5115734338760376,0.5115734338760376,15.551732371399174,13.894066020599361,16.073235011148775,16.34219139165837,18.921300885324985
WELL,1981-04-15,0.5115734338760376,0.5324539614714813,0.5115734338760376,0.5115734338760376,15.551732371399174,13.894066020599361,16.073235011148775,16.34219139165837,18.921300885324985
WELL,1981-04-16,0.5115734338760376,0.5115734338760376,0.5115734338760376,0.5115734338760376,15.551732371399174,13.894066020599361,16.073235011148775,16.34219139165837,18.921300885324985
WELL,1981-04-20,0.511573011721481,0.5324535220861435,0.5011327266693115,0.5011327266693115,17.0419899915112,14.608323043057558,16.423364921405792,16.523313483005268,19.045447444965408
WELL,1981-04-21,0.5011327266693115,0.5011327266693115,0.5011327266693115,0.5011327266693115,17.0419899915112,14.608323043057558,16.423364921405792,16.345554910930616,19.045447444965408
WELL,1981-04-22,0.5011327266693115,0.5324535220861435,0.5011327266693115,0.5011327266693115,17.0419899915112,13.944404896788983,16.071764579390667,16.345554910930616,18.327207825181393
WELL,1981-04-23,0.5011327266693115,0.5324535220861435,0.5011327266693115,0.5011327266693115,16.01275101715045,13.944404896788983,15.690119337548245,16.345554910930616,18.327207825181393
WELL,1981-04-24,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.8646040096668,14.527732182223687,16.01399020270572,16.530623287733864,18.433591446286012
WELL,1981-04-27,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.8646040096668,14.527732182223687,15.598781748700347,16.530623287733864,18.433591446286012
WELL,1981-04-28,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.8646040096668,14.527732182223687,15.598781748700347,16.530623287733864,18.433591446286012
WELL,1981-04-29,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.8646040096668,14.527732182223687,15.598781748700347,16.530623287733864,18.270094039387015
WELL,1981-04-30,0.5115734338760376,0.5115734338760376,0.5115734338760376,0.5115734338760376,16.8646040096668,14.527732182223687,15.598781748700347,16.530623287733864,18.270094039387015
WELL,1981-05-01,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.8646040096668,14.527732182223687,15.598781748700347,16.530623287733864,17.623617066358705
WELL,1981-05-04,0.511573011721481,0.5324535220861435,0.5011327266693115,0.5011327266693115,17.179795630912118,15.191043346296992,15.530881057612842,15.994332776984388,17.75097355239344
