Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NMFC,2012-05-21,3.3647266552475363,3.4154766309385685,3.3647266552475363,3.4129390716552734,16.69570798408785,17.27252380408497,16.142525473868748,22.78077051065643,27.888576986087806
NMFC,2012-05-22,3.4256263550951576,3.443388784683192,3.372338824336101,3.4053263664245605,15.966051808701323,17.281627151284745,16.00405767195018,21.600550898400435,27.88357557926013
NMFC,2012-05-23,3.387561628092874,3.4027864882220618,3.362186538551176,3.385024070739746,14.39921140301541,17.140268940775357,16.02613365845236,21.38613407530573,27.88391957650219
NMFC,2012-05-24,3.3824879736746123,3.433237932672996,3.3672631069725436,3.410400390625,14.471787805105768,17.124188106195643,15.74965196289639,21.40046166113676,27.891769930991245
NMFC,2012-05-25,3.4129382456034243,3.4814508777000652,3.397713377578558,3.4433882236480713,13.496823818844378,17.2154656179031,15.673102841044843,21.423654583098983,27.885129800782543
NMFC,2012-05-29,3.4713017645767867,3.527126617472747,3.448464214757996,3.5245893001556396,14.951988965871124,17.80148280931913,16.08032645689258,21.51562355977109,27.977801902049315
NMFC,2012-05-30,3.5169765530271158,3.5169765530271158,3.456076582705124,3.466226577758789,15.703773947689756,18.179869949830575,16.31682526637384,21.609220256308557,28.02914074266145
NMFC,2012-05-31,3.489063727037184,3.6666887411055433,3.48398860909483,3.6032512187957764,19.048196204884466,19.674283020924065,17.395929600388545,21.998521192299307,28.28537859212353
NMFC,2012-06-01,3.5702638954982864,3.5702638954982864,3.486526380311394,3.499213933944702,20.74212731812622,20.6772273300084,18.034640723667575,22.276313408171546,28.44421927112968
NMFC,2012-06-04,3.514437956719312,3.5322003811000466,3.40025025142921,3.4687628746032715,20.670653152036014,20.77778179625255,18.083722000452347,22.301833918161762,28.450940612584418
NMFC,2012-06-05,3.4535382086379034,3.5169757232550243,3.4256257893245388,3.461150884628296,20.435977391402385,20.770470806015528,18.079839324487924,21.788447443512602,28.448310150609547
NMFC,2012-06-06,3.471300975378688,3.519513381372316,3.4510009894871683,3.4839882850646973,20.313831618881864,20.77724023417709,18.10327029465673,21.410845677659058,28.45025990170295
